Date,Open,High,Low,Close,Volume,OpenInt
20120214,657750,662000,657750,662000,0,0
20120215,588875,612375,588875,612375,0,0
20120216,658875,707500,658875,707500,0,0
20120217,710125,768125,706625,750000,0,0
20120221,696375,696375,696375,696375,0,0
20120222,658500,658500,658500,658500,0,0
20120223,707000,707000,683625,683625,0,0
20120224,649375,649625,644750,647500,0,0
20120227,663875,664000,587375,589250,0,0
20120228,532750,545000,532750,537500,0,0
20120229,525625,585500,525625,585500,0,0
20120301,531000,531125,485500,486375,1,0
20120302,496625,502125,490250,490250,0,0
20120305,437500,440125,421875,423625,1,0
20120306,436250,436250,419375,419375,0,0
20120307,385375,400750,384875,400750,0,0
20120308,390000,390375,362500,390375,1,0
20120309,430625,430625,379875,403375,0,0
20120312,374375,374375,359625,372500,0,0
20120313,360875,417000,352000,403000,2,0
20120314,403000,410500,387500,393875,1,0
20120315,385500,413625,385500,386500,0,0
20120316,407750,413625,403750,411750,1,0
20120319,398625,425500,398625,418500,0,0
20120320,411250,418750,409125,409125,0,0
20120321,396125,409625,392125,408125,1,0
20120322,402500,402500,368750,369000,1,0
20120323,393750,393875,370625,373125,0,0
20120326,352250,359375,342875,342875,1,0
20120327,334625,335750,328125,335750,1,0
20120328,330125,339625,323250,329375,1,0
20120329,315375,315375,266625,275625,4,0
20120330,275875,275875,261500,261500,1,0
20120402,252125,277500,252125,274000,0,0
20120403,275375,291875,275000,281500,2,0
20120404,280625,288625,266125,267000,1,0
20120405,264500,264500,249750,250375,1,0
20120409,252750,258125,248250,258125,0,0
20120410,244250,244250,227500,227500,1,0
20120411,230000,231625,212500,213125,2,0
20120412,212250,230500,208750,212125,1,0
20120413,213625,213750,207250,211750,0,0
20120416,216250,226375,209875,216375,1,0
20120417,208375,209000,198375,198375,2,0
20120418,201625,205250,195375,195375,1,0
20120419,193000,193125,182500,183000,2,0
20120420,185000,188750,182875,187250,1,0
20120423,194625,216000,192250,215250,6,0
20120424,208500,210750,198625,201625,4,0
20120425,213375,238375,207625,234125,2,0
20120426,248375,268875,216625,218250,9,0
20120427,226125,239500,224625,239500,3,0
20120430,228000,271875,228000,270500,7,0
20120501,281250,300375,272625,295500,7,0
20120502,289250,289375,250250,257000,4,0
20120503,275875,296125,273625,281500,6,0
20120504,265875,272000,256250,265375,5,0
20120507,279125,281750,271750,280375,3,0
20120508,261500,340000,261000,319625,5,0
20120509,313625,343750,311875,324250,7,0
20120510,328625,348875,308000,330625,5,0
20120511,331250,345250,324375,341750,5,0
20120514,329125,331375,306375,307500,9,0
20120515,331250,337250,320625,336000,4,0
20120516,349875,387375,349875,387375,6,0
20120517,373500,404375,336750,394000,11,0
20120518,399750,443625,398750,424750,6,0
20120521,399125,405875,367250,379000,8,0
20120522,396250,420375,395250,405375,3,0
20120523,392750,423875,388250,416375,6,0
20120524,413000,420500,375125,380000,4,0
20120525,362375,364375,329500,341625,7,0
20120529,332000,339375,286875,295250,9,0
20120530,276875,283000,260500,271000,7,0
20120531,260625,293125,258875,265250,4,0
20120601,250000,251000,233375,237000,8,0
20120604,255500,269125,250625,269125,5,0
20120605,282375,282625,265250,268625,6,0
20120606,271125,282500,259125,265250,3,0
20120607,259250,260625,215000,218625,14,0
20120608,220000,228250,218000,223625,5,0
20120611,210875,218625,194750,196875,6,0
20120612,207375,214875,200750,201000,7,0
20120613,199125,207375,191500,194500,6,0
20120614,198625,279125,196375,278250,19,0
20120615,259500,270875,255875,261250,8,0
20120618,275875,315375,270000,313750,18,0
20120619,287750,298625,264500,281750,15,0
20120620,294000,294000,265000,272000,11,0
20120621,274375,307625,273750,291500,15,0
20120622,289500,316375,289125,306875,8,0
20120625,329750,335625,319875,320250,7,0
20120626,328750,359625,320250,358750,6,0
20120627,399125,403750,347625,348875,17,0
20120628,354625,360625,305750,340625,12,0
20120629,330750,363000,322875,361125,7,0
20120702,338500,370250,336625,363875,6,0
20120703,367000,378750,366500,378000,5,0
20120705,400750,408750,386625,405375,5,0
20120706,405875,437875,329750,340375,22,0
20120709,361500,378750,361250,377750,6,0
20120710,350375,355000,319000,322750,11,0
20120711,335875,359625,330625,357500,7,0
20120712,349125,384000,312500,369125,15,0
20120713,355500,381875,355500,369375,6,0
20120716,365125,367500,334125,341625,13,0
20120717,337500,352875,336500,338625,5,0
20120718,359000,398875,355500,392000,14,0
20120719,392125,424250,382000,417000,9,0
20120720,433625,451375,412875,449625,8,0
20120723,432125,467500,430750,457500,5,0
20120724,473375,496250,462500,482000,9,0
20120725,474375,479375,429000,436125,10,0
20120726,449625,456625,415500,450000,5,0
20120727,423625,434125,404375,425750,5,0
20120730,476750,507000,476625,494625,14,0
20120731,496875,530125,474500,504750,9,0
20120801,470750,512625,458875,477750,8,0
