Date,Open,High,Low,Close,Volume,OpenInt
20061116,38.589,38.632,38.549,38.549,40842,0
20061117,38.656,38.656,38.395,38.61,60210,0
20061120,38.724,38.724,38.58,38.625,22645,0
20061121,38.763,38.763,38.541,38.58,12959,0
20061122,38.656,38.656,38.541,38.589,19240,0
20061124,38.656,38.656,38.49,38.525,5234,0
20061127,38.419,38.419,38.061,38.122,17016,0
20061128,38.114,38.25,38.114,38.235,5363,0
20061129,38.387,38.647,38.387,38.647,21340,0
20061130,38.703,38.787,38.482,38.716,26572,0
20061201,38.755,38.755,38.387,38.49,10996,0
20061204,38.656,38.845,38.656,38.845,2881,0
20061205,38.953,39.008,38.915,39.008,21859,0
20061206,39.001,39.017,38.944,38.944,6545,0
20061207,38.944,38.953,38.872,38.88,6810,0
20061208,38.845,39.008,38.763,38.96,6679,0
20061211,38.953,39.05,38.944,39.001,6679,0
20061212,39.031,39.107,38.907,39.098,8898,0
20061213,39.252,39.252,39.152,39.197,11651,0
20061214,39.283,39.558,39.252,39.558,25524,0
20061215,39.651,39.688,39.593,39.61,59035,0
20061218,39.693,39.693,39.52,39.535,11651,0
20061219,39.512,39.664,39.488,39.664,3533,0
20061220,39.709,39.749,39.634,39.643,7202,0
20061221,39.626,39.664,39.496,39.52,3926,0
20061222,39.45,39.45,39.237,39.247,5106,0
20061226,39.229,39.479,39.229,39.479,7459,0
20061227,39.651,39.772,39.626,39.757,12959,0
20061228,39.786,39.786,39.664,39.765,13744,0
20061229,39.688,39.701,39.473,39.503,18197,0
20070103,39.688,39.794,39.319,39.512,45815,0
20070104,39.39,39.496,39.252,39.413,14923,0
20070105,39.343,39.343,39.084,39.138,13744,0
20070108,39.107,39.182,38.929,39.146,28539,0
20070109,39.167,39.182,38.986,39.115,45032,0
20070110,39.067,39.098,38.907,39.067,9949,0
20070111,39.158,39.328,39.158,39.214,64922,0
20070112,39.252,39.358,39.19,39.343,71342,0
20070116,39.343,39.442,39.268,39.343,14267,0
20070117,39.39,39.479,39.319,39.366,21727,0
20070118,39.465,39.479,39.358,39.374,10735,0
20070119,39.45,39.535,39.421,39.512,13613,0
20070122,39.566,39.566,39.319,39.374,30240,0
20070123,39.374,39.535,39.312,39.473,13873,0
20070124,39.61,39.786,39.573,39.786,12959,0
20070125,39.794,39.794,39.328,39.352,14661,0
20070126,39.442,39.442,39.19,39.305,6941,0
20070129,39.374,39.465,39.305,39.328,6020,0
20070130,39.413,39.465,39.343,39.465,12567,0
20070131,39.496,40.077,39.421,39.725,40576,0
20070201,39.808,39.984,39.779,39.984,26180,0
20070202,39.955,40.047,39.916,40.047,7989,0
20070205,40.007,40.061,39.902,40.017,20813,0
20070206,40.108,40.108,39.999,40.061,19373,0
20070207,40.099,40.115,39.946,40.007,16230,0
20070208,39.971,39.984,39.824,39.984,30367,0
20070209,40.069,40.069,39.725,39.848,49744,0
20070212,39.857,39.857,39.709,39.765,14856,0
20070213,39.893,40.069,39.893,40.069,12567,0
20070214,40.13,40.361,40.13,40.329,7722,0
20070215,40.321,40.321,40.251,40.29,143857,0
20070216,40.268,40.268,40.197,40.251,9428,0
20070220,40.189,40.383,40.16,40.329,54323,0
20070221,40.241,40.297,40.147,40.215,19373,0
20070222,40.232,40.241,40.099,40.183,7068,0
20070223,40.223,40.223,39.984,40.092,11651,0
20070226,40.369,40.369,40.154,40.183,28931,0
20070227,39.971,39.971,38.887,39.017,57071,0
20070228,39.022,39.397,38.96,39.107,152627,0
20070301,38.638,39.146,38.638,39.017,24737,0
20070302,38.944,38.96,38.541,38.541,13483,0
20070305,38.434,38.632,38.198,38.198,25393,0
20070306,38.549,38.807,38.427,38.763,14003,0
