Date,Open,High,Low,Close,Volume,OpenInt
20071221,44.934,45.13,44.934,45.094,6157,0
20071224,45.363,45.471,45.363,45.471,2016,0
20071226,45.453,45.471,45.453,45.471,13101,0
20071227,45.533,45.533,45.13,45.13,82758,0
20071228,45.257,45.257,44.907,45.024,5600,0
20071231,44.874,45.593,44.619,44.619,10301,0
20080102,44.673,44.673,43.996,44.076,7616,0
20080103,44.149,44.326,44.123,44.123,15342,0
20080104,43.66,43.66,42.864,42.909,26315,0
20080107,43.022,43.076,42.615,42.615,3135,0
20080108,43.058,43.131,42.176,42.176,8961,0
20080109,42.167,42.727,41.88,42.727,2464,0
20080110,42.551,43.246,42.551,43.013,14446,0
20080111,42.506,42.658,42.31,42.418,4702,0
20080114,42.762,42.864,42.615,42.854,37736,0
20080115,42.391,42.391,41.809,41.861,40987,0
20080116,41.49,41.899,41.079,41.415,24412,0
20080117,41.657,41.657,40.353,40.353,7391,0
20080118,40.649,40.925,40.112,40.371,18566,0
20080122,39.739,40.059,38.712,39.907,48604,0
20080123,38.712,40.182,38.326,40.182,27323,0
20080124,40.426,40.827,40.407,40.738,21275,0
20080125,41.373,41.373,40.254,40.264,30905,0
20080128,40.327,40.622,40.254,40.604,12543,0
20080129,40.811,40.88,39.334,40.773,17581,0
20080130,40.747,41.435,40.639,40.649,119043,0
20080131,40.041,41.354,40.041,41.226,12657,0
20080201,41.335,41.721,41.254,41.721,51965,0
20080204,41.774,41.774,41.345,41.345,35273,0
20080205,40.712,40.765,40.246,40.246,14895,0
20080206,40.514,40.586,39.997,39.997,29227,0
20080207,39.65,40.416,39.65,40.014,4926,0
20080208,40.211,40.327,39.988,40.087,69206,0
20080211,40.228,40.667,40.087,40.568,104706,0
20080212,40.925,42.909,40.629,40.738,166073,0
20080213,41.219,41.539,41.013,41.462,27994,0
20080214,41.506,41.506,40.88,40.934,95190,0
20080215,40.773,40.801,40.559,40.694,58681,0
20080219,41.354,41.364,40.765,40.765,22059,0
20080220,40.639,41.307,40.629,41.244,21503,0
20080221,41.354,41.354,40.729,40.729,173131,0
20080222,40.568,41.013,40.335,41.013,3693,0
20080225,41.06,41.514,40.916,41.472,38076,0
20080226,41.481,42.068,41.299,41.818,4926,0
20080227,42.023,42.023,41.774,41.952,3357,0
20080228,41.657,41.853,41.539,41.657,20829,0
20080229,41.254,41.307,40.523,40.657,27548,0
20080303,40.629,40.792,40.362,40.667,64504,0
20080304,40.407,40.703,40.005,40.595,50171,0
20080305,40.783,41.087,40.568,40.819,34159,0
20080306,40.835,40.872,40.237,40.237,33035,0
20080307,39.924,40.344,39.513,39.853,57786,0
20080310,39.853,39.853,39.202,39.202,50954,0
20080311,39.694,40.327,39.504,40.291,28221,0
20080312,40.495,40.684,40.13,40.13,32923,0
20080313,39.686,40.54,39.558,40.353,27214,0
20080314,40.657,40.657,39.229,39.64,53082,0
20080317,39.799,39.799,38.747,39.193,26539,0
20080318,40.462,40.559,39.765,40.504,100902,0
20080319,40.72,40.801,39.604,39.604,42221,0
20080320,39.541,40.272,39.541,40.272,45350,0
20080324,40.533,41.254,40.533,40.995,57559,0
20080325,41.159,41.289,40.89,41.226,132254,0
20080326,41.123,41.123,40.854,40.95,26204,0
20080327,40.88,41.005,40.595,40.72,121167,0
20080328,40.684,40.703,40.164,40.164,17245,0
20080331,40.211,40.523,40.211,40.514,38413,0
20080401,40.907,41.729,40.811,41.729,16575,0
20080402,41.764,41.837,41.498,41.548,53526,0
20080403,41.406,41.781,41.354,41.612,28445,0
20080404,41.755,42.05,41.506,41.755,44346,0
20080407,42.095,42.105,41.711,41.791,39532,0
20080408,41.539,41.748,41.539,41.64,110641,0
20080409,41.711,41.738,41.226,41.364,42555,0
20080410,41.481,41.907,41.481,41.721,20604,0
20080411,41.415,41.415,40.907,40.967,19148,0
20080414,40.916,41.114,40.862,40.89,78034,0
