Date,Open,High,Low,Close,Volume,OpenInt
20090604,18.893,18.893,18.893,18.893,2110,0
20090605,19.062,19.062,18.704,18.71,19975,0
20090608,17.931,17.931,17.931,17.931,904,0
20090609,18.635,18.876,18.635,18.876,2437,0
20090610,19.151,19.151,18.694,18.694,2216,0
20090611,19.261,19.86,19.261,19.847,15072,0
20090612,19.132,19.313,19.048,19.313,5305,0
20090615,18.371,18.371,17.721,17.721,12918,0
20090616,17.931,17.931,17.689,17.744,3172,0
20090617,17.589,17.788,17.411,17.764,9179,0
20090618,17.497,17.844,17.497,17.778,3619,0
20090619,18.183,18.209,18.09,18.09,3964,0
20090622,17.582,17.582,16.921,16.997,11271,0
20090623,17.354,17.417,17.094,17.417,1808,0
20090624,17.861,17.861,17.477,17.477,2753,0
20090625,17.214,18.133,17.211,18.13,3423,0
20090626,18.1,18.1,17.911,17.911,2412,0
20090629,18.246,18.455,18.246,18.415,3586,0
20090701,18.879,18.879,18.621,18.621,2065,0
20090702,17.609,17.609,17.536,17.536,2879,0
20090706,17.224,17.224,17.224,17.224,904,0
20090707,16.892,16.984,16.711,16.711,5556,0
20090708,16.795,16.795,16.269,16.365,4966,0
20090709,17.064,17.064,17.064,17.064,558,0
20090710,16.465,16.465,16.465,16.465,300,0
20090713,17.074,17.201,17.074,17.201,38291,0
20090714,17.241,17.334,17.241,17.334,8352,0
20090715,18.355,18.355,18.315,18.315,2352,0
20090716,18.75,18.866,18.75,18.866,1733,0
20090717,18.79,18.79,18.777,18.777,709,0
20090720,19.446,19.515,19.43,19.43,4084,0
20090721,19.92,19.92,19.293,19.296,6180,0
20090722,19.296,19.296,19.296,19.296,6029,0
20090723,20.469,20.596,20.469,20.547,2020,0
20090724,20.299,20.639,20.222,20.609,11499,0
20090727,20.486,20.486,20.486,20.486,1158,0
20090728,20.446,20.446,20.262,20.412,1206,0
20090729,20.472,20.472,20.087,20.286,7206,0
20090730,20.912,21.377,20.895,21.334,3919,0
20090731,21.284,21.602,21.284,21.552,5583,0
20090803,22.359,22.665,22.339,22.645,5556,0
20090804,22.296,22.575,22.142,22.472,3628,0
20090805,22.541,22.541,22.01,22.419,9486,0
20090806,22.578,22.578,22.017,22.129,6757,0
20090807,22.312,22.356,22.136,22.222,6276,0
20090810,21.851,21.961,21.652,21.758,2618,0
20090811,21.575,21.575,21.466,21.559,2125,0
20090812,22.049,22.056,21.533,21.784,2050,0
20090813,22.648,22.714,22.648,22.665,2861,0
20090814,21.964,22.139,21.964,22.119,3598,0
20090817,20.862,20.942,20.788,20.888,3181,0
