Date,Open,High,Low,Close,Volume,OpenInt
20181106,70.546,70.546,70.546,70.546,410,0
20181107,71.064,71.064,71.064,71.064,402,0
20181108,71.054,71.054,70.864,70.864,201,0
20181113,70.568,70.568,70.568,70.568,150,0
20181121,70.894,70.894,70.894,70.894,268,0
20181129,70.974,70.982,70.884,70.884,1548,0
20181210,70.919,70.919,70.919,70.919,25,0
20181211,70.939,70.939,70.939,70.939,12,0
20181212,71.123,71.123,71.06,71.06,1010,0
20181213,71.097,71.097,71.097,71.097,28,0
20181214,70.844,70.844,70.799,70.799,206,0
20181217,71.044,71.054,70.995,70.995,1512,0
20181218,72.392,72.392,71.11,71.11,2106,0
20181219,71.013,71.013,71.013,71.013,500,0
20181220,71.242,75.338,70.979,70.979,1174,0
20181221,71.183,71.183,70.613,70.679,964,0
20181224,70.888,70.888,70.743,70.743,110,0
20181226,70.894,70.894,70.894,70.894,174,0
20181227,71.05,71.05,70.994,70.994,435,0
20181228,71.175,71.175,71.075,71.075,240,0
20181231,71.341,71.341,71.286,71.286,100,0
20190102,71.35,71.423,71.35,71.423,125,0
20190103,71.597,71.597,71.528,71.528,368,0
20190104,71.765,71.843,71.572,71.787,300,0
20190107,71.943,71.943,71.943,71.943,101,0
20190108,71.983,71.983,71.843,71.843,306,0
20190109,71.765,72.193,71.765,71.943,702,0
20190110,72.243,72.273,72.143,72.143,303,0
20190111,72.089,72.089,72.089,72.089,2,0
20190114,72.064,72.064,72.064,72.064,1,0
20190115,72.063,72.063,71.923,71.923,406,0
20190116,71.998,71.998,71.998,71.998,2,0
20190117,71.989,71.989,71.989,71.989,1,0
20190118,72.013,72.013,71.842,71.842,173,0
20190122,71.745,71.745,71.745,71.745,2,0
20190123,71.79,71.79,71.79,71.79,2,0
20190124,71.714,71.714,71.714,71.714,2,0
20190125,72.193,72.193,72.089,72.089,203,0
20190128,72.003,72.143,72.003,72.143,102,0
20190129,72.178,72.178,72.178,72.178,2,0
20190130,72.293,72.441,72.293,72.433,525,0
20190131,72.483,72.483,72.433,72.433,400,0
20190201,72.291,72.291,72.291,72.291,71,0
20190204,72.053,72.053,72.053,72.053,2,0
20190205,72.131,72.131,72.131,72.131,100,0
20190206,71.973,71.973,71.973,71.973,4,0
20190207,71.999,71.999,71.999,71.999,74,0
20190208,71.997,71.997,71.997,71.997,1,0
20190211,71.785,71.785,71.785,71.785,6,0
20190212,71.991,72.046,71.962,71.962,202,0
20190213,71.841,71.841,71.841,71.841,1,0
20190214,71.91,71.91,71.91,71.91,1,0
20190215,71.834,71.93,71.775,71.93,4831,0
20190219,71.953,71.964,71.824,71.964,746,0
20190220,72.003,72.249,72.003,72.239,2320,0
20190221,72.095,72.095,72.095,72.095,1,0
20190222,72.103,72.16,72.103,72.16,101,0
20190225,72.203,72.203,72.203,72.203,50,0
20190226,72.213,72.213,72.213,72.213,99,0
20190227,72.273,72.338,72.273,72.338,200,0
20190228,72.214,72.214,72.214,72.214,1,0
20190301,71.985,71.985,71.985,71.985,1,0
20190304,72.082,72.082,72.082,72.082,1,0
20190305,72.048,72.048,72.048,72.048,1,0
20190306,71.927,71.927,71.927,71.927,31,0
