Date,Open,High,Low,Close,Volume,OpenInt
20070504,74.379,74.379,74.145,74.251,4733,0
20070507,74.342,74.588,74.237,74.237,7569,0
20070508,73.794,73.968,73.402,73.968,5138,0
20070509,74.32,74.498,74.179,74.409,7503,0
20070510,74.461,74.461,73.497,73.556,13858,0
20070511,73.923,74.089,73.923,74.089,8449,0
20070514,74.268,74.461,73.402,73.436,15479,0
20070515,73.082,73.402,72.116,72.165,15683,0
20070516,72.15,72.34,72.15,72.15,3515,0
20070517,71.809,72.098,71.576,71.576,7166,0
20070518,71.754,71.754,71.263,71.562,3515,0
20070521,71.612,72.537,71.603,72.506,24130,0
20070522,72.95,73.794,72.83,73.719,4055,0
20070523,74.638,74.72,73.941,73.953,5880,0
20070524,74.268,74.268,72.309,72.697,31771,0
20070525,73.216,73.402,73.082,73.082,7908,0
20070529,73.866,73.866,73.851,73.851,473,0
20070531,74.551,74.707,74.551,74.707,2500,0
20070601,75.139,75.139,74.886,74.886,540,0
20070604,75.169,75.542,75.169,75.377,1690,0
20070606,73.539,73.539,73.539,73.539,675,0
20070607,72.83,72.83,72.254,72.409,8176,0
20070612,71.263,71.38,70.923,70.964,1828,0
20070613,70.861,71.39,70.861,71.39,944,0
20070614,71.754,71.754,71.754,71.754,202,0
20070615,73.082,73.082,73.082,73.082,134,0
20070618,72.861,72.861,72.861,72.861,473,0
20070620,72.966,72.966,72.966,72.966,134,0
20070621,71.754,71.754,71.275,71.612,2436,0
20070622,71.158,71.158,70.98,70.98,611,0
20070625,70.498,70.51,69.812,69.914,1893,0
20070626,70.051,70.051,68.972,69.044,5543,0
20070627,68.196,68.616,68.036,68.582,2166,0
20070628,69.471,69.711,69.16,69.677,2367,0
20070629,67.519,67.519,67.018,67.12,540,0
20070702,67.404,67.404,67.165,67.165,812,0
20070703,67.888,68.036,67.845,67.932,5475,0
20070706,67.664,67.802,67.06,67.802,675,0
20070710,66.761,66.884,65.91,65.91,24943,0
20070711,65.984,65.984,64.383,64.383,17780,0
20070712,64.604,64.724,64.265,64.403,18455,0
20070713,64.811,64.811,64.472,64.633,812,0
20070716,64.931,64.931,64.016,64.016,3921,0
20070717,64.577,64.577,63.937,64.163,21157,0
20070718,63.692,63.692,61.825,62.121,12169,0
20070719,63.258,63.258,62.879,62.879,742,0
20070720,62.986,62.986,62.135,62.212,23049,0
20070723,62.695,62.695,60.911,60.978,7097,0
20070724,59.537,59.854,59.031,59.031,13452,0
20070725,59.808,60.062,58.386,59.239,4865,0
20070726,59.34,59.34,57.461,58.194,5002,0
20070727,58.614,59.247,58.215,58.215,1555,0
20070730,56.823,56.839,56.823,56.839,403,0
20070731,57.354,57.472,49.533,51.552,24877,0
20070801,51.776,51.776,46.377,48.423,133906,0
20070802,51.257,51.552,50.626,50.626,4055,0
20070803,51.129,51.129,47.413,47.501,10746,0
20070806,47.501,47.892,44.171,47.892,35420,0
20070807,45.718,46.35,45.194,46.35,55629,0
20070808,48.065,50.052,48.065,48.919,6826,0
20070809,48.818,48.881,48.305,48.305,7434,0
20070810,46.455,46.989,45.963,46.084,3985,0
20070813,46.708,47.026,44.171,44.171,41569,0
20070814,43.644,43.644,38.169,38.814,186160,0
20070815,39.205,40.361,36.983,39.041,23320,0
20070816,38.611,41.97,38.403,41.87,69218,0
20070817,45.045,48.084,44.132,46.098,81653,0
20070820,46.157,46.291,45.315,45.667,14057,0
20070821,45.253,46.098,45.253,46.098,96054,0
20070822,46.836,46.836,46.291,46.721,43192,0
20070823,47.828,47.828,46.377,46.422,34472,0
20070824,46.902,46.902,45.992,46.63,10884,0
20070827,46.809,46.809,44.75,44.75,3448,0
20070828,44.659,44.659,43.067,43.067,6286,0
20070829,43.614,43.862,43.321,43.685,6286,0
20070830,42.899,44.741,42.899,44.379,33797,0
20070831,47.254,47.321,44.899,45.493,4394,0
20070904,44.959,46.187,44.959,46.039,2770,0
20070905,44.899,45.596,44.591,44.621,19736,0
20070906,44.149,44.431,44.149,44.237,1555,0
20070907,43.644,44.591,43.594,44.591,8247,0
20070910,45.061,45.108,44.149,44.591,3515,0
20070911,45.227,45.524,44.928,45.424,17101,0
20070912,45.493,45.667,45.214,45.269,6353,0
20070913,45.638,46.455,45.638,46.422,14263,0
20070914,46.084,47.296,46.084,47.296,30824,0
20070917,47.077,47.077,46.761,46.852,5679,0
20070918,46.989,52.072,46.955,49.322,21833,0
20070919,50.258,50.934,49.961,50.272,20885,0
20070920,50.577,50.577,48.818,48.994,2299,0
20070921,49.025,49.456,48.834,49.444,9868,0
20070924,49.792,49.792,48.586,48.586,4529,0
20070925,48.494,48.494,47.843,47.843,1351,0
20070926,46.127,46.36,45.936,46.258,3515,0
20070927,46.338,46.338,46.055,46.084,3985,0
20070928,46.084,46.127,45.537,45.718,10276,0
20071001,45.86,46.852,45.86,46.852,2568,0
20071002,47.047,47.638,46.955,47.578,3245,0
20071003,47.321,47.594,47.239,47.296,4055,0
20071004,47.638,47.638,47.218,47.254,9803,0
20071005,47.722,47.911,46.852,47.911,944,0
20071008,47.811,47.811,47.193,47.203,3041,0
20071009,47.711,47.711,46.201,46.689,1214,0
20071010,46.413,46.48,46.413,46.48,337,0
20071011,46.909,46.909,45.963,46.098,9598,0
20071012,45.874,46.027,45.772,45.992,4326,0
20071015,45.373,45.373,45.021,45.021,8926,0
20071016,45.045,45.045,44.559,44.76,11423,0
20071017,44.75,44.75,43.437,43.981,11152,0
20071018,43.685,44.546,43.67,44.237,9732,0
20071019,43.893,44.072,43.321,43.331,7302,0
20071022,43.423,44.364,43.423,44.364,4595,0
20071023,45.401,45.401,43.981,44.306,8112,0
20071024,44.441,44.441,43.629,44.01,2838,0
20071025,43.941,44.185,42.899,43.464,18049,0
20071026,43.661,44.784,43.661,44.203,5067,0
20071029,44.959,44.959,44.222,44.222,1621,0
20071030,44.394,44.412,44.01,44.132,4326,0
20071031,44.517,44.659,43.491,44.079,9058,0
20071101,44.272,44.272,42.534,42.743,11086,0
20071102,42.457,42.457,40.902,41.562,5274,0
20071105,41.63,41.766,40.477,41.609,6016,0
20071106,42.24,42.534,41.959,42.486,8247,0
20071107,43.214,43.214,40.921,40.936,8990,0
20071108,41.544,42.575,41.094,42.355,1893,0
20071109,42.204,42.743,41.568,42.743,1351,0
20071112,42.09,43.055,42.09,42.457,1828,0
20071113,43.093,43.565,42.779,43.464,2568,0
20071114,44.044,44.263,43.321,43.321,1150,0
20071115,43.475,43.475,43.067,43.067,5204,0
20071116,44.171,44.171,42.444,42.59,6353,0
20071119,42.434,42.434,41.44,42.075,1150,0
20071120,41.835,41.835,39.943,40.578,11289,0
20071121,40.578,40.787,39.44,40.466,7231,0
20071123,41.408,41.408,41.408,41.408,65,0
20071126,41.897,41.897,39.365,39.365,812,0
20071127,39.943,39.959,39.74,39.77,1488,0
20071128,41.672,42.149,41.645,42.103,3177,0
20071129,41.87,42.296,41.751,42.223,3853,0
20071130,43.853,44.079,42.899,42.918,5948,0
20071203,43.041,43.303,42.86,43.181,5341,0
20071204,42.815,42.815,42.252,42.371,22170,0
20071205,42.434,42.86,42.434,42.501,2230,0
20071206,43.491,44.675,43.491,44.675,32782,0
20071207,44.784,45.86,44.57,45.269,9264,0
20071210,45.612,46.541,45.596,46.27,6016,0
20071211,46.989,46.989,44.697,44.697,6217,0
20071212,46.529,46.529,44.222,44.341,30824,0
20071213,44.76,44.76,43.817,44.495,26295,0
20071214,45.447,45.447,44.149,44.149,21630,0
20071217,43.348,44.028,43.233,43.233,23454,0
20071218,44.072,44.697,43.734,44.697,14667,0
20071219,43.817,44.81,43.817,44.495,5679,0
20071220,43.644,44.866,43.055,44.866,1488,0
20071221,45.758,46.084,45.344,46.084,4935,0
20071224,49.045,49.045,46.607,46.909,9396,0
20071226,48.034,48.034,46.247,46.514,12842,0
20071227,45.424,45.537,44.431,44.431,6760,0
20071228,46.455,48.747,43.45,43.685,17439,0
20071231,43.45,43.788,43.093,43.788,18858,0
20080102,43.954,43.954,43.245,43.464,9583,0
20080103,43.614,43.614,43.109,43.109,3110,0
20080104,42.779,42.87,42.329,42.548,6353,0
20080107,42.59,43.233,42.385,43.004,5543,0
20080108,43.464,43.644,42.371,42.371,54820,0
20080109,43.196,43.196,40.552,42.075,8856,0
20080110,41.856,43.004,41.232,42.434,2568,0
20080111,42.075,42.815,42.075,42.329,7569,0
20080114,42.501,42.815,42.252,42.815,1893,0
20080115,41.422,42.743,41.422,42.692,5341,0
20080116,42.727,43.817,42.727,43.407,5408,0
20080117,43.524,43.524,41.91,41.91,3921,0
20080118,42.161,42.161,40.477,41.113,9667,0
20080122,39.791,43.196,39.791,42.964,10746,0
20080123,43.565,45.505,43.004,45.253,12438,0
20080124,45.843,45.843,44.81,45.315,15544,0
20080125,45.726,46.35,44.591,44.591,13791,0
20080128,44.559,46.422,44.222,46.422,5475,0
20080129,47.321,47.321,46.247,46.48,1961,0
20080130,46.541,48.093,46.127,46.127,10410,0
20080131,44.222,47.516,44.222,47.114,7774,0
20080201,48.766,49.099,47.343,48.919,20347,0
20080204,50.658,50.658,48.226,48.433,14534,0
20080205,48.009,49.205,48.009,48.157,22241,0
20080206,48.834,48.955,47.788,47.788,56676,0
20080207,48.126,48.777,47.684,48.777,11624,0
20080208,49.009,49.383,48.093,48.226,74638,0
20080211,51.027,51.027,47.413,47.444,6592,0
20080212,49.971,49.971,47.296,47.638,13566,0
20080213,49.841,49.841,47.058,47.413,9264,0
20080214,47.271,47.321,46.201,46.455,33173,0
20080215,47.769,47.769,45.86,46.291,14195,0
20080219,46.733,46.761,46.291,46.455,3245,0
20080220,47.092,47.092,46.013,46.35,8856,0
20080221,46.661,46.945,45.784,45.784,5408,0
20080222,45.638,45.924,45.061,45.431,11135,0
20080225,46.989,46.989,45.612,46.46,19942,0
20080226,46.308,46.852,46.201,46.455,33256,0
20080227,46.48,47.092,46.215,46.35,15716,0
20080228,46.761,46.761,44.827,45.214,44145,0
20080229,44.722,44.784,43.967,44.132,11728,0
20080303,44.827,44.827,39.854,40.504,48021,0
20080304,42.575,42.575,38.864,39.5,16833,0
20080305,39.5,39.81,38.469,38.495,11152,0
20080306,35.621,38.158,32.115,32.293,89535,0
20080307,32.057,33.66,30.741,32.442,121992,0
20080310,32.592,32.666,31.021,31.11,48667,0
20080311,35.444,35.801,32.374,34.441,40065,0
20080312,35.122,35.875,34.174,34.217,21768,0
20080313,32.428,33.714,31.836,33.184,42384,0
20080314,32.321,32.338,31.44,31.821,8990,0
20080317,32.874,32.874,29.592,30.741,17250,0
20080318,31.068,34.531,31.068,33.802,196163,0
20080319,35.598,36.561,33.241,33.241,40624,0
20080320,35.308,36.319,34.307,35.702,22098,0
20080324,36.883,36.883,35.875,36.394,21671,0
20080325,35.534,35.922,35.064,35.922,11831,0
20080326,36.911,36.911,35.015,35.015,7166,0
20080327,34.616,34.765,34.201,34.217,11459,0
20080328,37.1,37.1,33.508,33.788,8856,0
20080331,34.023,34.023,33.283,33.298,6016,0
20080401,33.362,35.708,33.362,35.502,14468,0
20080402,35.517,35.891,35.139,35.582,13538,0
20080403,35.444,35.444,34.68,35.076,8449,0
20080404,35.064,36.031,34.752,35.064,10613,0
20080407,35.064,35.708,34.881,35.582,10410,0
20080408,35.549,35.801,35.416,35.57,8384,0
20080409,35.444,35.444,34.741,34.741,10071,0
20080410,34.616,35.001,34.531,34.828,11761,0
20080411,34.296,34.351,33.736,33.736,20683,0
20080414,34.897,34.897,33.555,33.788,4307,0
20080415,33.88,34.055,33.525,34.055,3473,0
20080416,34.706,34.752,34.394,34.752,6578,0
20080417,34.752,35.582,34.752,35.549,7471,0
20080418,36.581,36.581,35.932,36.184,10361,0
20080421,36.219,36.231,36.082,36.082,1670,0
20080422,35.875,35.875,35.297,35.464,12670,0
20080423,35.534,35.875,35.139,35.34,4825,0
20080424,36.031,36.066,35.208,36.012,8179,0
20080425,35.801,36.525,35.801,36.306,55946,0
20080428,36.394,36.945,36.244,36.841,5138,0
20080429,37.132,37.132,36.157,36.408,10091,0
20080430,36.48,36.822,36.244,36.348,8635,0
20080501,35.891,37.669,35.891,37.651,44563,0
20080502,38.908,38.908,37.357,37.544,13184,0
20080505,37.357,37.357,37.015,37.132,7289,0
20080506,37.028,37.841,37.028,37.811,8698,0
20080507,38.569,38.569,37.427,37.486,8494,0
20080508,38.107,38.107,36.581,36.737,16860,0
20080509,36.561,36.805,36.48,36.658,16132,0
20080512,37.341,37.341,36.455,36.805,8690,0
20080513,36.581,36.75,36.231,36.348,13712,0
20080514,36.394,36.495,36.244,36.244,10919,0
20080515,36.778,37.195,35.875,37.195,8506,0
20080516,37.576,37.576,36.822,37.283,14133,0
20080519,37.961,37.961,37.118,37.341,14793,0
20080520,37.341,37.357,37.015,37.046,19493,0
20080521,37.218,37.283,36.219,36.48,36171,0
20080522,36.44,36.945,36.348,36.614,6464,0
