Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.065,26.233,25.966,26.233,106074,0
20050228,26.204,26.204,25.951,26.065,81550,0
20050301,26.121,26.204,26.106,26.204,152622,0
20050302,25.925,26.077,25.91,25.925,146777,0
20050303,26.106,26.204,26.037,26.193,135014,0
20050304,26.43,26.542,26.343,26.471,208793,0
20050307,26.302,26.386,26.178,26.263,275872,0
20050308,26.43,26.471,26.302,26.386,214141,0
20050309,26.362,26.362,26.193,26.233,66865,0
20050310,26.287,26.287,26.065,26.204,88536,0
20050311,26.204,26.302,26.121,26.121,57811,0
20050314,26.037,26.121,25.91,26.022,196889,0
20050315,26.162,26.233,26.077,26.077,62020,0
20050316,26.193,26.204,25.951,26.092,116193,0
20050317,25.951,26.121,25.951,26.121,173225,0
20050318,25.896,26.092,25.881,25.881,120190,0
20050321,25.87,25.87,25.644,25.756,151624,0
20050322,25.617,25.87,25.221,25.264,104648,0
20050323,25.236,25.32,25.112,25.112,68933,0
20050324,25.304,25.388,25.304,25.334,140288,0
20050328,25.163,25.364,25.163,25.351,40134,0
20050329,25.221,25.434,25.221,25.221,170729,0
20050330,25.42,25.519,25.304,25.377,55602,0
20050331,25.63,25.63,25.295,25.434,975607,0
20050401,25.63,25.672,25.236,25.32,97662,0
20050404,25.295,25.351,25.112,25.32,26090,0
20050405,25.463,25.617,25.404,25.587,99228,0
20050406,25.549,25.617,25.486,25.557,86257,0
20050407,25.7,25.797,25.557,25.601,100798,0
20050408,25.672,25.841,25.601,25.812,82050,0
20050411,25.896,25.925,25.825,25.925,30368,0
20050412,25.63,26.077,25.532,26.065,67791,0
20050413,25.726,25.855,25.573,25.601,245577,0
20050414,25.549,25.617,25.32,25.388,242084,0
20050415,25.532,25.573,25.112,25.125,55174,0
20050418,25.056,25.251,25.012,25.209,122682,0
20050419,25.404,25.654,25.388,25.532,76488,0
20050420,25.42,25.474,25.083,25.112,104860,0
20050421,25.281,25.505,25.196,25.505,165454,0
20050422,25.519,25.573,25.264,25.264,60807,0
20050425,25.519,25.587,25.404,25.505,73138,0
20050426,25.404,25.404,25.163,25.209,63157,0
20050427,25.153,25.196,24.985,25.182,183559,0
20050428,25.067,25.083,24.844,24.872,58027,0
20050429,25.182,25.251,24.999,25.125,110136,0
20050502,25.153,25.153,24.928,25.125,48191,0
20050503,25.097,25.251,25.097,25.221,71071,0
20050504,25.377,25.7,25.221,25.685,266894,0
20050505,25.672,25.726,25.448,25.654,198314,0
20050506,25.42,25.587,25.42,25.573,54390,0
20050509,25.388,25.463,25.251,25.404,335539,0
