Date,Open,High,Low,Close,Volume,OpenInt
20100401,14.836,14.87,14.836,14.853,12946,0
20100405,14.971,15.997,14.971,15.119,246742,0
20100406,15.146,15.705,15.088,15.182,80797,0
20100407,15.822,15.822,15.06,15.083,89458,0
20100408,15.07,15.172,14.965,15.129,71076,0
20100409,15.273,15.273,15.07,15.182,69906,0
20100412,15.997,15.997,15.204,15.23,83416,0
20100413,15.553,15.553,15.001,15.172,188865,0
20100414,15.553,15.553,15.141,15.177,47400,0
20100415,15.309,15.547,15.1,15.224,714964,0
20100416,15.265,15.265,14.865,15.001,108385,0
20100419,14.949,15.065,14.949,15.065,65847,0
20100420,15.112,15.283,15.112,15.241,76886,0
20100421,15.495,15.499,15.177,15.241,58252,0
20100422,15.318,15.318,15.122,15.257,61440,0
20100423,15.326,15.377,15.265,15.342,32131,0
20100426,15.441,16.145,15.347,15.352,48912,0
20100427,15.441,15.441,15.105,15.105,36336,0
20100428,15.383,15.839,14.824,15.105,118909,0
20100429,15.029,15.283,15.029,15.146,45379,0
20100430,15.177,15.236,15.041,15.146,34009,0
20100503,15.293,15.468,15.119,15.224,40386,0
20100504,15.23,15.23,14.922,14.929,38089,0
20100505,15.198,15.198,14.116,14.514,97912,0
20100506,14.701,14.701,13.336,13.842,50085,0
20100507,14.648,14.648,13.795,14.178,154293,0
20100510,14.824,15.244,14.549,14.549,46816,0
20100511,14.471,14.877,14.471,14.725,52367,0
20100512,14.725,15.088,14.725,14.959,101063,0
20100513,15.135,15.135,14.818,14.818,46932,0
20100514,14.795,14.795,14.441,14.671,53585,0
20100517,14.712,14.759,14.214,14.514,42314,0
20100518,14.725,14.725,14.336,14.37,51644,0
20100519,14.237,14.237,13.784,14.162,84333,0
20100520,13.885,13.885,13.487,13.703,51111,0
20100521,13.296,13.901,13.092,13.795,51078,0
20100524,13.914,14.554,13.813,13.849,45040,0
20100525,13.972,13.972,13.388,13.79,53392,0
20100526,14.171,14.297,13.992,14.09,30574,0
20100527,14.389,14.471,14.355,14.429,38090,0
20100528,14.503,14.503,14.322,14.424,26324,0
20100601,14.461,14.471,13.992,14.166,37606,0
20100602,14.183,14.37,14.002,14.37,27490,0
20100603,14.613,15.006,14.471,14.779,66742,0
20100604,14.741,14.741,14.424,14.524,32199,0
20100607,14.894,14.894,14.381,14.424,21225,0
20100608,14.243,14.561,14.143,14.561,25473,0
20100609,14.503,14.842,14.318,14.661,63453,0
20100610,14.949,14.949,14.561,14.731,54706,0
20100611,15.177,15.177,14.643,14.836,55689,0
20100614,15.088,15.088,14.913,15.023,38367,0
20100615,15.153,15.153,14.982,15.146,57783,0
20100616,15.119,15.153,14.975,15.146,67440,0
20100617,15.204,15.204,14.965,15.001,17212,0
20100618,15.06,15.165,15.029,15.122,50169,0
20100621,15.204,15.241,15.029,15.088,37328,0
20100622,15.088,15.088,14.922,14.922,46268,0
20100623,15.119,15.119,14.735,14.959,24084,0
20100624,15.119,15.119,14.913,14.975,18641,0
20100625,15.088,15.34,15.088,15.265,31824,0
20100628,15.278,15.453,15.273,15.447,32050,0
20100629,15.265,15.289,15.165,15.236,18259,0
20100630,15.237,15.43,15.237,15.407,33766,0
20100701,15.693,15.693,14.884,15.129,49413,0
20100702,15.325,15.383,15.141,15.146,26560,0
20100706,15.265,15.447,15.146,15.165,28104,0
20100707,15.278,15.629,15.278,15.54,58576,0
20100708,15.677,15.677,15.559,15.651,57463,0
20100709,15.909,15.909,15.658,15.776,74935,0
20100712,15.763,15.763,15.488,15.511,82311,0
20100713,15.839,15.85,15.612,15.734,44416,0
20100714,15.786,15.792,15.663,15.705,55164,0
20100715,15.671,15.822,15.671,15.817,51982,0
20100716,15.817,15.817,15.681,15.797,44020,0
20100719,15.965,16.063,15.786,15.85,52291,0
20100720,15.776,16.102,15.776,16.099,73371,0
20100721,16.145,16.175,15.975,16.102,39164,0
20100722,16.149,16.211,16.116,16.193,29761,0
20100723,16.135,16.238,16.099,16.202,21565,0
20100726,16.351,16.351,16.238,16.293,41485,0
20100727,16.498,16.498,15.975,16.003,41206,0
20100728,16.145,16.145,15.909,15.982,94933,0
20100729,16.175,16.215,15.757,15.804,34325,0
20100730,15.705,16.293,15.663,16.05,299050,0
20100802,16.303,16.339,16.167,16.251,70670,0
20100803,16.287,16.287,16.175,16.251,160388,0
20100804,16.38,16.439,16.251,16.386,132253,0
20100805,16.491,16.637,16.339,16.444,84692,0
20100806,16.374,16.432,16.273,16.408,48640,0
20100809,16.586,16.586,16.185,16.215,66233,0
20100810,16.202,16.202,15.892,16.028,84185,0
20100811,15.933,15.933,15.559,15.629,57438,0
20100812,15.644,15.644,15.41,15.547,61021,0
20100813,15.724,15.88,15.693,15.845,48798,0
20100816,16.069,16.069,15.834,15.864,53203,0
20100817,16.139,16.139,15.898,15.916,118505,0
20100818,15.858,15.871,15.763,15.864,110747,0
20100819,16.028,16.028,15.739,15.828,97496,0
20100820,15.715,15.839,15.705,15.834,96952,0
20100823,15.711,15.922,15.711,15.874,82028,0
20100824,15.845,15.845,15.644,15.812,79366,0
20100825,15.705,15.728,15.553,15.696,58245,0
20100826,15.969,15.969,15.6,15.739,80372,0
20100827,15.845,15.871,15.696,15.864,109367,0
20100830,15.944,15.944,15.634,15.634,69783,0
20100831,15.598,15.65,15.52,15.567,677328,0
20100901,15.85,15.85,15.763,15.804,138228,0
20100902,15.693,15.904,15.693,15.874,56399,0
20100903,15.997,16.043,15.916,16.003,53220,0
20100907,15.991,15.991,15.85,15.898,46106,0
20100908,15.997,15.997,15.864,15.887,36609,0
20100909,16.081,16.081,15.933,15.982,156651,0
20100910,15.969,16.016,15.952,15.975,23579,0
20100913,16.163,16.163,16.016,16.055,73794,0
20100914,15.997,16.099,15.997,16.028,73293,0
20100915,15.909,16.038,15.909,16.011,33940,0
20100916,16.028,16.028,15.916,15.938,46771,0
20100917,16.043,16.063,15.909,16.003,656623,0
20100920,16.109,16.145,16.028,16.116,43238,0
20100921,16.145,16.18,16.102,16.167,53548,0
20100922,16.287,16.287,16.18,16.193,55083,0
20100923,16.222,16.222,16.069,16.069,36575,0
20100924,16.314,16.314,16.145,16.163,55701,0
20100927,16.232,16.238,16.175,16.202,26556,0
20100928,16.193,16.262,16.149,16.262,40471,0
20100929,16.351,16.38,16.023,16.357,38743,0
20100930,16.549,16.549,16.353,16.425,343177,0
20101001,16.537,16.58,16.439,16.561,93084,0
20101004,16.65,16.65,16.491,16.575,57337,0
20101005,16.75,16.75,16.61,16.643,54015,0
20101006,16.785,16.785,16.643,16.72,47410,0
20101007,16.831,16.886,16.674,16.854,294188,0
20101008,16.732,16.732,16.586,16.65,47800,0
20101011,16.72,16.778,16.708,16.756,30979,0
20101012,16.75,16.773,16.669,16.773,47939,0
20101013,16.844,16.892,16.839,16.866,34250,0
20101014,16.827,16.866,16.743,16.796,47874,0
20101015,16.905,16.905,16.697,16.773,190155,0
20101018,16.756,16.886,16.732,16.778,66783,0
20101019,16.72,16.756,16.596,16.616,24908,0
20101020,16.655,16.803,16.655,16.778,35776,0
20101021,16.808,16.886,16.701,16.756,97725,0
20101022,16.792,16.792,16.743,16.785,51712,0
20101025,16.808,16.898,16.785,16.785,18273,0
20101026,16.844,16.866,16.743,16.866,29485,0
20101027,16.866,16.866,16.756,16.831,16122,0
20101028,16.912,16.912,16.803,16.873,16351,0
20101029,16.954,17.01,16.876,17.01,36647,0
20101101,17.126,17.126,16.977,17.032,36029,0
20101102,17.084,17.188,17.078,17.188,60470,0
20101103,17.188,17.226,17.156,17.173,37069,0
20101104,17.365,17.382,17.324,17.324,34955,0
20101105,17.436,17.503,17.376,17.503,22337,0
20101108,17.571,17.571,17.424,17.508,67134,0
20101109,17.317,17.706,17.317,17.696,42881,0
20101110,17.835,17.835,17.514,17.623,99044,0
20101111,17.594,17.594,17.566,17.576,21775,0
20101112,17.566,17.566,17.408,17.478,28106,0
20101115,17.59,17.636,17.555,17.584,34750,0
20101116,17.566,17.566,17.042,17.149,68015,0
20101117,17.278,17.278,17.162,17.214,130639,0
20101118,17.376,17.376,17.261,17.29,125961,0
20101119,17.376,17.376,17.202,17.376,87690,0
20101122,17.37,17.408,17.278,17.396,165510,0
20101123,17.429,17.429,17.109,17.382,84656,0
20101124,17.396,17.449,17.344,17.376,67715,0
20101126,17.408,17.408,17.302,17.337,20298,0
20101129,17.37,17.37,17.232,17.309,32970,0
20101130,17.31,17.31,17.237,17.292,21839,0
20101201,17.324,17.324,17.261,17.29,55276,0
20101202,17.382,17.382,17.178,17.278,1534358,0
20101203,17.317,17.337,17.297,17.317,53179,0
20101206,17.242,17.355,17.242,17.324,51231,0
20101207,17.396,17.418,17.331,17.344,43166,0
20101208,17.365,17.365,17.219,17.249,25004,0
20101209,17.337,17.344,17.214,17.309,43004,0
20101210,17.39,17.413,17.344,17.404,53849,0
20101213,17.486,17.53,17.486,17.523,38761,0
20101214,17.601,17.601,17.413,17.429,71855,0
20101215,17.424,17.424,17.119,17.173,48696,0
20101216,17.061,17.084,17.023,17.084,60715,0
20101217,17.114,17.142,17.009,17.015,29792,0
20101220,17.015,17.078,16.966,17.069,45779,0
20101221,17.142,17.188,17.049,17.188,29040,0
20101222,17.237,17.344,17.237,17.285,113200,0
20101223,17.376,17.418,17.29,17.349,54062,0
20101227,17.265,17.39,17.219,17.337,28706,0
20101228,17.37,17.465,17.365,17.465,33744,0
20101229,17.458,17.554,17.458,17.536,46696,0
20101230,17.493,17.671,17.453,17.655,96730,0
20101231,17.646,17.723,17.638,17.669,32957,0
20110103,17.807,17.853,17.76,17.773,19041,0
20110104,17.877,17.877,17.619,17.666,21937,0
20110105,17.706,17.706,17.614,17.689,52243,0
20110106,17.755,17.755,17.643,17.671,26738,0
20110107,17.614,17.728,17.614,17.696,43462,0
20110110,17.508,17.541,17.436,17.541,58355,0
20110111,17.594,17.649,17.594,17.643,36237,0
20110112,17.748,17.748,17.629,17.696,28175,0
20110113,17.701,17.773,17.696,17.767,33113,0
20110114,17.742,17.813,17.742,17.801,28835,0
20110118,17.742,17.841,17.723,17.748,15350,0
20110119,17.671,17.795,17.478,17.53,78272,0
20110120,17.59,17.59,17.13,17.309,65246,0
20110121,17.37,17.418,17.355,17.376,51837,0
20110124,17.472,17.643,17.465,17.594,38987,0
20110125,17.584,17.66,17.461,17.571,128077,0
20110126,17.666,17.767,17.608,17.755,38844,0
20110127,17.807,18.236,17.736,17.795,44275,0
20110128,17.873,17.873,17.549,17.701,60034,0
20110131,17.816,17.845,17.761,17.845,25171,0
20110201,17.987,17.987,17.873,17.877,20755,0
20110202,17.109,17.977,17.109,17.925,62513,0
20110203,18.012,18.04,17.877,18.04,51821,0
20110204,18.052,18.084,17.925,17.953,34257,0
20110207,18.035,18.035,17.925,17.945,249151,0
20110208,18.025,18.084,17.873,17.892,61496,0
20110209,17.614,18.216,17.614,17.866,34638,0
20110210,17.696,17.881,17.614,17.861,35826,0
20110211,17.701,17.901,17.701,17.877,811470,0
20110214,18.018,18.136,17.972,18.117,167772,0
20110215,18.117,18.288,18.105,18.282,19947,0
20110216,18.318,18.335,18.27,18.318,30785,0
20110218,18.371,18.521,18.371,18.452,25796,0
20110222,18.435,18.482,18.241,18.324,18094,0
20110223,18.424,18.475,18.178,18.259,20513,0
20110224,18.33,18.386,18.084,18.33,16597,0
20110225,18.424,18.546,18.264,18.546,18026,0
20110228,18.859,18.859,18.588,18.658,17793,0
20110301,19.05,19.05,18.527,18.558,35965,0
20110302,18.583,18.631,18.493,18.527,41689,0
20110303,18.685,18.685,18.558,18.558,44167,0
20110304,18.564,18.63,18.518,18.534,46214,0
20110307,18.593,18.611,18.382,18.463,13637,0
20110308,18.417,18.546,18.311,18.357,48107,0
20110309,18.335,18.335,18.059,18.11,58148,0
20110310,17.905,18.058,17.69,17.816,85118,0
20110311,17.877,17.877,17.654,17.807,51106,0
20110314,17.742,17.813,17.66,17.755,27328,0
20110315,17.614,17.614,17.023,17.442,151215,0
20110316,17.706,17.713,17.408,17.629,57383,0
20110317,17.731,17.857,17.731,17.857,54740,0
20110318,18.04,18.088,17.784,17.791,90079,0
20110321,17.162,18.088,17.162,18.088,46058,0
20110322,17.352,18.165,17.352,18.131,26130,0
20110323,18.088,18.094,18.006,18.047,15067,0
20110324,18.152,18.216,18.11,18.208,27235,0
20110325,18.302,18.333,18.273,18.308,46658,0
20110328,18.399,18.446,18.206,18.224,37610,0
20110329,18.644,18.644,18.1,18.206,51193,0
20110330,18.277,18.33,18.241,18.293,31048,0
20110331,18.303,18.42,18.206,18.401,59007,0
20110401,18.795,18.812,18.402,18.422,86367,0
20110404,18.422,18.521,18.422,18.498,101697,0
20110405,18.38,18.498,18.38,18.462,25963,0
20110406,18.739,18.739,18.468,18.51,19709,0
20110407,18.564,18.593,18.475,18.558,17461,0
20110408,18.564,18.617,18.44,18.493,171366,0
20110411,18.37,18.546,18.343,18.402,136250,0
20110412,18.266,18.338,18.047,18.285,38904,0
20110413,18.397,18.426,18.32,18.361,14306,0
20110414,18.296,18.402,18.296,18.377,24420,0
20110415,18.291,18.475,18.291,18.468,59961,0
20110418,18.422,18.422,18.148,18.392,28556,0
20110419,18.333,18.527,18.333,18.468,31047,0
20110420,18.653,18.658,18.598,18.617,25885,0
20110421,18.712,18.719,18.653,18.699,52914,0
20110425,18.462,18.844,18.462,18.801,54357,0
20110426,18.779,18.92,18.779,18.89,266763,0
20110427,18.975,18.975,18.855,18.951,30391,0
20110428,18.933,19.039,18.914,19.01,26515,0
