Date,Open,High,Low,Close,Volume,OpenInt
20130723,45.049,45.049,44.607,44.626,5176,0
20130724,44.522,44.564,44.522,44.564,359,0
20130725,44.564,44.794,44.549,44.794,3188,0
20130726,44.646,44.755,44.503,44.58,3355,0
20130729,44.879,44.879,44.746,44.746,1330,0
20130730,44.831,44.924,44.812,44.924,1230,0
20130731,45.002,45.002,44.803,44.803,2574,0
20130802,45.138,45.343,45.138,45.343,3856,0
20130805,45.753,45.753,45.326,45.352,844,0
20130806,45.28,45.28,45.049,45.11,84607,0
20130807,45.44,45.44,44.803,44.924,18020,0
20130808,45.308,45.308,44.975,45.138,4365,0
20130809,45.101,45.101,44.975,45.04,108227,0
20130812,45.226,45.226,44.861,44.897,80595,0
20130813,45.183,45.2,45.164,45.164,781,0
20130814,45.217,45.217,44.861,44.861,68211,0
20130815,44.556,44.556,44.182,44.217,27153,0
20130816,44.254,44.289,44.073,44.09,32173,0
20130819,44.254,44.254,44.04,44.04,6187,0
20130820,44.484,44.484,44.271,44.385,1287,0
20130821,46.186,46.186,43.976,44.357,8573,0
20130822,44.385,47.622,44.349,44.701,3129,0
20130823,44.71,44.736,44.564,44.666,39506,0
20130826,45.155,45.155,44.598,44.598,19561,0
20130827,44.616,44.616,43.806,43.877,12673,0
20130828,44.262,44.262,43.986,44.049,10207,0
20130829,44.227,44.262,44.126,44.154,9291,0
20130830,44.39,44.39,43.961,44.024,22532,0
20130903,44.289,44.289,43.957,44.063,29388,0
20130904,44.154,44.503,44.154,44.441,29138,0
20130905,44.522,44.564,44.494,44.494,2108,0
20130906,44.305,44.736,44.305,44.718,45862,0
20130909,44.718,45.01,44.718,44.967,2548,0
20130910,45.638,45.638,45.2,45.226,4625,0
20130911,45.146,45.388,45.146,45.388,973,0
20130912,47.687,47.687,45.352,45.44,2943,0
20130913,45.699,45.699,45.476,45.558,4473,0
20130916,45.727,45.818,45.63,45.63,1389,0
20130917,45.843,45.88,45.818,45.88,1900,0
20130918,46.13,46.533,46.13,46.485,13172,0
20130919,46.755,46.755,46.485,46.549,6711,0
20130920,46.717,46.717,46.22,46.364,9360,0
20130923,45.843,46.22,45.843,46.111,7943,0
20130924,46.016,46.195,45.969,45.969,1088,0
20130925,45.925,45.925,45.764,45.784,5050,0
20130926,46.113,46.113,45.906,46.042,15919,0
20130927,46.291,46.291,45.774,45.834,41124,0
20130930,45.744,45.744,45.145,45.548,8049,0
20131001,45.834,45.906,45.665,45.774,4041,0
20131002,45.708,45.881,45.647,45.844,1953,0
20131003,46.231,46.231,45.251,45.514,46440,0
20131004,45.906,45.906,45.422,45.718,11949,0
20131007,45.699,45.699,45.342,45.369,32840,0
20131008,45.064,45.261,44.672,44.672,28905,0
20131009,45.216,45.216,44.399,44.707,9602,0
20131010,45.485,45.485,45.198,45.351,22575,0
20131011,45.594,45.81,45.594,45.744,28744,0
20131014,46.059,46.159,45.611,46.093,101757,0
20131015,46.437,46.437,45.744,45.81,37616,0
20131016,46.47,46.47,46.103,46.409,50541,0
20131017,46.672,46.672,46.123,46.589,50790,0
20131018,47.119,47.119,46.759,47.039,43725,0
20131021,47.342,47.342,47.001,47.126,51778,0
20131022,47.585,47.585,47.153,47.307,77915,0
20131023,47.307,47.307,47.084,47.253,41911,0
20131024,47.575,47.575,47.253,47.385,142556,0
20131025,47.675,47.675,47.45,47.504,47831,0
20131028,47.99,47.99,47.602,47.728,61624,0
20131029,48.031,48.031,47.756,48.031,40551,0
20131030,48.436,48.436,47.782,47.936,54325,0
20131031,47.693,47.982,47.693,47.764,31020,0
20131101,48.266,48.266,47.557,47.8,16381,0
20131104,48.366,48.366,47.816,48.016,50430,0
20131105,47.936,48.075,47.702,48.007,60563,0
20131106,48.517,48.517,48.049,48.251,54854,0
20131107,48.318,48.318,47.548,47.629,15958,0
20131108,47.809,48.039,47.764,48.039,34078,0
20131111,48.161,48.266,48.085,48.203,48459,0
20131112,48.328,48.328,48.039,48.232,56551,0
20131113,48.152,48.68,48.152,48.68,43955,0
20131114,48.822,48.976,48.822,48.976,23684,0
20131115,49.288,49.288,48.946,49.198,36407,0
20131118,49.245,49.297,48.884,48.903,35905,0
20131119,49.064,49.109,48.877,48.966,30132,0
20131120,48.994,49.064,48.671,48.796,35123,0
20131121,49.272,49.272,48.956,49.218,53399,0
20131122,49.208,49.386,49.198,49.386,66007,0
20131125,49.756,49.756,49.332,49.332,35776,0
20131126,49.582,49.582,49.34,49.505,13871,0
20131127,49.799,49.799,49.547,49.657,11033,0
20131129,49.818,49.842,49.729,49.729,6634,0
20131202,49.998,49.998,49.495,49.495,12728,0
20131203,49.426,49.47,49.218,49.378,36713,0
20131204,49.521,49.521,48.984,49.332,75737,0
20131205,49.378,49.378,49.145,49.208,176290,0
20131206,49.477,49.675,49.378,49.575,34222,0
20131209,49.972,49.972,49.649,49.729,29254,0
20131210,49.78,49.78,49.444,49.495,41525,0
20131211,49.602,49.602,49.029,49.029,22532,0
20131212,49.081,49.081,48.813,48.921,21151,0
20131213,48.921,48.921,48.662,48.804,11939,0
20131216,49.198,49.272,49.021,49.127,140540,0
20131217,49.406,49.406,48.858,48.937,71647,0
20131218,49.109,49.675,48.704,49.64,337518,0
20131219,49.683,49.763,49.538,49.719,210634,0
20131220,49.78,50.132,49.78,50.051,41005,0
20131223,50.409,50.785,50.167,50.325,117992,0
20131224,50.467,50.467,50.325,50.425,32799,0
20131226,50.363,50.748,50.363,50.748,241767,0
20131227,50.929,50.929,50.616,50.667,83853,0
20131230,50.812,50.812,50.57,50.667,61989,0
20131231,50.912,50.982,50.693,50.866,61335,0
20140102,50.812,51.082,50.345,50.486,87264,0
20140103,50.912,50.912,50.307,50.389,84539,0
20140106,50.382,50.382,50.063,50.192,70239,0
20140107,50.496,50.632,50.418,50.599,95687,0
20140108,50.739,50.739,50.399,50.58,79157,0
20140109,50.731,50.748,50.325,50.551,80707,0
20140110,50.531,50.757,50.433,50.657,18950,0
20140113,50.703,50.722,49.857,49.958,44848,0
20140114,50.208,50.551,50.099,50.531,21966,0
20140115,50.748,50.866,50.632,50.785,43824,0
20140116,50.821,50.821,50.616,50.812,19307,0
20140117,50.912,50.912,50.589,50.675,28234,0
20140121,51.178,51.178,50.505,50.876,30317,0
20140122,50.794,50.794,50.599,50.748,28638,0
20140123,50.641,50.641,50.09,50.373,30068,0
20140124,50.011,50.046,49.325,49.325,394932,0
20140127,49.325,49.456,48.616,48.93,73388,0
20140128,49.082,49.082,48.796,49.022,41210,0
20140129,48.849,48.904,48.399,48.598,36790,0
20140130,49.056,49.074,48.713,48.957,26814,0
20140131,48.418,48.977,48.418,48.733,48826,0
20140203,48.859,48.859,47.529,47.588,58089,0
20140204,47.69,48.022,47.69,47.96,406799,0
20140205,47.867,47.951,47.455,47.822,77764,0
20140206,47.97,48.409,47.97,48.409,13048,0
20140207,48.742,49.165,48.561,49.165,23034,0
20140210,49.307,49.307,49.03,49.272,40141,0
20140211,49.38,49.838,49.325,49.803,35483,0
20140212,49.921,50.063,49.822,49.912,27600,0
20140213,49.751,50.288,49.696,50.236,25437,0
20140214,50.345,50.523,50.157,50.451,37996,0
20140218,50.589,50.641,50.399,50.632,39941,0
20140219,50.599,50.748,50.254,50.261,60107,0
20140220,50.218,50.641,50.167,50.641,38145,0
20140221,50.748,50.829,50.531,50.531,23474,0
20140224,50.748,51.026,50.657,50.812,69881,0
20140225,50.657,50.948,50.657,50.748,20844,0
20140226,51.026,51.119,50.731,50.921,38331,0
20140227,51.082,51.11,50.748,51.053,15557,0
20140228,50.876,51.363,50.812,51.119,67758,0
20140303,51.035,51.035,50.345,50.632,91863,0
20140304,51.372,51.532,51.278,51.486,31377,0
20140305,51.595,51.595,51.296,51.354,30179,0
20140306,51.595,51.595,51.296,51.389,30647,0
20140307,51.486,51.693,51.147,51.242,13682,0
20140310,51.242,51.335,51.072,51.335,16089,0
20140311,51.523,51.541,51.11,51.207,5871,0
20140312,51.278,51.278,50.821,51.225,25701,0
20140313,51.326,51.326,50.399,50.551,34207,0
20140314,50.345,50.657,50.345,50.399,20266,0
20140317,50.505,51.009,50.505,50.921,27708,0
20140318,51.156,51.397,51.026,51.372,13918,0
20140319,51.541,51.541,50.693,51,58346,0
20140320,50.785,51.187,50.785,51.063,13344,0
20140321,51.288,51.397,50.703,50.794,236173,0
20140324,51.035,51.035,50.315,50.693,27757,0
20140325,51.283,51.283,50.533,50.869,26800,0
20140326,50.986,51.301,50.443,50.443,48935,0
20140327,50.279,50.364,50.028,50.27,16606,0
20140328,50.601,50.76,50.308,50.4,20355,0
20140331,50.76,50.977,50.715,50.878,10276,0
20140401,51.132,51.377,51.132,51.377,15089,0
20140402,51.427,51.601,51.34,51.509,13924,0
20140403,51.454,51.574,51.15,51.311,9837,0
20140404,51.42,51.42,50.4,50.524,224388,0
20140407,50.452,50.452,49.829,50.09,217260,0
20140408,50.09,50.279,49.856,50.118,34660,0
20140409,50.41,50.814,50.27,50.814,11934,0
20140410,50.95,50.95,49.704,49.875,14592,0
20140411,49.444,49.783,49.17,49.263,32958,0
20140414,49.65,49.774,49.349,49.633,29766,0
20140415,49.75,50.09,49.227,50.054,31897,0
20140416,50.364,50.634,50.279,50.634,28132,0
20140417,50.627,50.814,50.4,50.734,48822,0
20140421,50.563,50.85,50.563,50.841,47520,0
20140422,51.039,51.23,50.906,51.122,27619,0
20140423,50.986,50.986,50.85,50.878,22385,0
20140424,51.132,51.23,50.608,50.925,16899,0
20140425,50.742,50.769,50.488,50.543,18674,0
20140428,50.779,50.942,50.382,50.915,33315,0
20140429,51.15,51.221,51.022,51.183,368344,0
20140430,50.915,51.321,50.915,51.256,101148,0
20140501,51.427,51.509,51.183,51.33,43872,0
20140502,51.444,51.509,51.192,51.212,8901,0
20140505,51.238,51.454,50.967,51.444,28770,0
20140506,51.247,51.377,51.012,51.03,7326,0
20140507,51.122,51.122,50.543,50.994,10815,0
20140508,50.994,51.427,50.957,51.012,10266,0
20140509,51.122,51.23,50.986,51.23,11346,0
20140512,51.492,51.773,51.492,51.773,10202,0
20140513,51.843,51.972,51.79,51.862,11815,0
20140514,51.862,51.862,51.556,51.556,43679,0
20140515,51.368,51.368,50.869,51.022,27113,0
20140516,51.003,51.274,50.85,51.274,12453,0
20140519,51.202,51.501,51.183,51.454,79350,0
20140520,51.321,51.384,51.003,51.142,59629,0
20140521,51.34,51.501,51.291,51.501,13493,0
20140522,51.547,51.747,51.501,51.626,46719,0
20140523,51.755,51.89,51.755,51.89,10458,0
20140527,52.006,52.134,51.99,52.088,21658,0
20140528,52.188,52.215,52.041,52.079,18474,0
20140529,52.142,52.276,52.125,52.276,15895,0
20140530,52.342,52.448,52.231,52.448,47633,0
20140602,52.448,52.603,52.276,52.485,295621,0
20140603,52.351,52.421,52.249,52.37,14242,0
20140604,52.161,52.649,52.134,52.485,12319,0
20140605,52.584,52.874,52.465,52.81,11139,0
20140606,52.946,53.025,52.936,53.016,15831,0
20140609,53.144,53.173,53.016,53.064,15493,0
20140610,53.055,53.09,52.874,52.956,20592,0
20140611,52.866,52.884,52.684,52.783,14305,0
20140612,52.81,52.81,52.161,52.276,58784,0
20140613,52.386,52.465,52.286,52.342,8510,0
20140616,52.215,52.54,52.215,52.431,5674,0
20140617,52.377,52.55,52.333,52.53,26532,0
20140618,52.502,52.684,52.351,52.684,12392,0
20140619,52.818,52.902,52.712,52.827,14892,0
20140620,52.847,52.936,52.818,52.902,28342,0
20140623,52.992,52.992,52.792,52.902,26063,0
20140624,52.792,53.073,52.502,52.576,23245,0
20140625,52.541,52.812,52.541,52.812,14639,0
20140626,52.541,52.722,52.486,52.722,10922,0
20140627,52.668,52.913,52.668,52.839,59750,0
