Date,Open,High,Low,Close,Volume,OpenInt
20140603,75.663,75.663,75.386,75.386,8629,0
20140604,75.393,75.717,75.393,75.709,1335,0
20140605,75.534,75.543,75.5,75.5,505,0
20140609,75.841,75.932,75.841,75.899,1134,0
20140612,75.925,75.925,75.863,75.863,333,0
20140613,76.256,76.256,75.863,75.932,10461,0
20140616,75.946,75.946,75.946,75.946,110,0
20140617,76.025,76.025,76.001,76.001,825,0
20140618,75.946,76.196,75.946,76.196,1676,0
20140619,76.103,76.119,76.103,76.119,3912,0
20140623,76.233,76.233,76.233,76.233,657,0
20140624,76.233,76.233,76.173,76.173,619,0
20140625,76.112,76.127,76.09,76.09,1193,0
20140626,76.018,76.044,76.018,76.044,500,0
20140627,75.954,75.979,75.937,75.946,2896,0
20140701,76.059,76.149,76.059,76.149,927,0
20140702,76.149,76.149,76.134,76.149,1453,0
20140703,76.188,76.293,76.127,76.142,3364,0
20140707,76.094,76.094,76.094,76.094,2009,0
20140708,75.985,76.059,75.972,76.059,287219,0
20140710,75.731,75.731,75.543,75.543,1191,0
20140711,75.635,75.635,75.597,75.597,386,0
20140714,75.808,75.808,75.808,75.808,933,0
20140715,75.774,75.907,75.701,75.701,1755,0
20140716,75.774,75.925,75.606,75.606,5224,0
20140718,75.009,75.141,75.009,75.017,4525,0
20140721,75.141,75.163,75.025,75.119,2526,0
20140722,75.303,75.303,75.248,75.248,1187,0
20140723,75.325,75.345,75.325,75.345,1175,0
20140724,75.465,75.658,75.445,75.606,3943,0
20140725,75.452,75.613,75.438,75.613,2558,0
20140728,75.422,75.574,75.318,75.318,3996,0
20140729,75.376,75.376,75.295,75.295,3573,0
20140730,75.325,75.325,74.87,74.87,1852,0
20140731,75.635,75.635,74.381,74.381,3152,0
20140801,74.647,74.885,73.775,73.886,17863,0
20140804,74.459,74.722,74.459,74.722,14708,0
20140805,74.883,75.27,74.65,74.697,2298,0
20140806,74.691,74.797,74.691,74.797,794,0
20140807,74.825,74.825,74.825,74.825,110,0
20140808,75.014,75.014,74.956,74.956,1120,0
20140812,75.39,75.39,75.39,75.39,385,0
20140813,75.183,75.552,75.183,75.552,775,0
20140814,75.606,75.606,75.565,75.606,589,0
20140815,75.849,75.849,75.622,75.622,1818,0
20140818,75.833,76.036,75.726,75.726,7094,0
20140819,75.994,76.044,75.954,76.018,4377,0
20140820,75.79,76.225,75.783,76.225,16551,0
20140821,76.233,76.233,76.134,76.204,6657,0
20140822,76.134,76.134,75.985,76.077,1612,0
20140825,76.209,76.209,75.774,75.79,16239,0
20140826,75.972,76.009,75.932,76.001,6655,0
20140827,75.932,75.946,75.758,75.758,12637,0
20140828,75.946,75.946,75.628,75.658,5153,0
20140829,75.565,75.565,75.529,75.529,822,0
20140902,75.892,75.892,75.892,75.892,223,0
20140903,75.83,75.83,75.576,75.576,29475,0
20140904,75.615,75.615,75.615,75.615,263,0
20140905,75.466,75.466,75.445,75.445,462,0
20140908,75.422,75.422,75.205,75.345,3599,0
20140909,75.256,75.256,75.198,75.256,755,0
20140910,75.183,75.183,75.022,75.146,110102,0
20140911,75.117,75.117,75.117,75.117,218,0
20140915,75.073,75.073,74.999,74.999,579,0
20140917,75.17,75.263,75.081,75.239,23009,0
20140918,75.475,75.567,75.413,75.452,13798,0
20140919,75.466,75.523,75.405,75.43,11640,0
20140922,75.466,75.466,75.183,75.331,35076,0
20140923,75.104,75.156,74.942,74.949,3246,0
20140924,74.581,74.789,74.545,74.741,3048,0
20140925,74.565,74.565,74.007,74.221,69462,0
20140926,73.888,74.146,73.856,74.077,6239,0
20140929,73.762,73.762,73.413,73.7,23241,0
20140930,74.052,74.052,74.052,74.052,647,0
20141001,74.187,74.187,74.187,74.187,212,0
20141002,74.189,74.511,74.109,74.511,2233,0
20141003,74.992,75.036,74.686,74.686,1332,0
20141006,74.962,74.962,74.732,74.732,55008,0
20141007,74.519,74.519,74.503,74.511,1567,0
20141008,74.297,74.297,74.27,74.278,3399,0
20141010,73.234,73.42,73.234,73.258,31944,0
20141013,72.965,73.033,72.442,72.673,3568,0
20141014,72.886,72.886,72.326,72.335,2747,0
20141015,72.187,72.187,71.008,71.371,14456,0
20141016,72.642,72.665,72.596,72.596,557,0
20141017,73.88,73.88,73.173,73.88,288,0
20141020,73.57,73.57,73.57,73.57,744,0
20141021,74.486,74.495,74.486,74.495,291,0
20141022,74.278,74.278,74.278,74.278,266,0
20141023,74.615,74.615,74.262,74.262,2323,0
20141024,74.27,74.331,74.247,74.247,645,0
20141027,74.156,74.164,74.156,74.164,450,0
20141028,74.198,74.278,74.088,74.278,1921,0
20141029,74.399,74.406,74.363,74.363,12210,0
20141031,74.577,74.644,74.568,74.568,4415,0
20141104,74.511,74.568,74.486,74.562,1609,0
20141105,74.562,74.562,74.562,74.562,406,0
20141106,74.694,74.694,74.553,74.687,989,0
20141107,74.654,74.654,74.632,74.654,3053,0
20141110,74.754,74.762,74.608,74.739,1571,0
20141111,74.754,74.823,74.754,74.823,1481,0
20141112,74.823,74.823,74.823,74.823,13464,0
20141113,74.718,74.718,74.206,74.399,3825,0
20141114,74.423,74.423,73.95,73.95,2996,0
20141118,73.932,73.942,73.908,73.915,1605,0
20141119,73.932,73.932,73.52,73.748,8812,0
20141120,73.52,73.591,73.499,73.537,2438,0
20141121,73.95,73.95,73.95,73.95,107,0
20141124,74.197,74.197,74.013,74.013,1904,0
20141125,73.991,74.007,73.973,73.999,2558,0
20141126,74.147,74.147,74.147,74.147,220,0
20141201,72.665,72.665,72.665,72.665,9726,0
20141202,72.954,72.96,72.921,72.96,2789,0
20141203,73.332,73.332,73.332,73.332,166,0
20141204,73.241,73.325,73.241,73.325,668,0
20141205,73.232,73.232,73.232,73.232,384,0
20141208,73.283,73.283,73.276,73.276,757,0
20141209,72.52,72.52,72.487,72.487,300,0
20141210,72.403,72.403,72.101,72.101,382,0
20141211,71.666,71.8,71.276,71.276,4874,0
20141212,70.349,70.933,70.324,70.857,3108,0
20141215,70.092,70.521,69.963,70.521,2476,0
20141216,70.308,70.308,70.196,70.196,6424,0
20141217,71.743,71.743,71.232,71.232,2645,0
20141218,72.83,73.007,72.294,72.469,35184,0
20141222,72.873,72.96,72.873,72.96,609,0
20141223,72.889,73.262,72.861,73.256,69909,0
20141226,73.753,73.76,73.738,73.76,19653,0
20141229,73.449,73.449,73.449,73.449,208,0
20141230,73.267,73.275,73.083,73.083,2521,0
20141231,72.871,72.871,72.871,72.871,2573,0
20150102,73.192,73.201,72.895,72.966,3529,0
20150105,72.103,72.103,72.046,72.086,73955,0
20150106,71.846,71.891,71.666,71.75,5097,0
20150107,71.69,72.187,71.682,71.832,13598,0
20150108,72.451,72.451,72.335,72.335,729,0
20150109,72.591,72.6,72.583,72.6,475,0
20150112,72.524,72.715,72.464,72.515,295141,0
20150116,72.04,72.04,72.04,72.04,378,0
20150120,71.832,72.095,71.737,71.737,826,0
20150121,71.95,71.95,71.95,71.95,317,0
20150123,72.405,72.436,72.342,72.358,4155,0
20150126,72.533,72.533,72.211,72.451,2107,0
20150127,72.715,72.74,72.654,72.654,963,0
20150128,72.54,72.54,72.211,72.273,16595,0
20150129,72.211,72.389,72.202,72.389,5365,0
20150130,72.273,72.273,72.273,72.273,289,0
20150204,73.181,73.181,72.838,72.838,7842,0
20150205,73.181,73.259,73.168,73.245,1800,0
20150206,73.703,73.703,73.703,73.703,238,0
20150210,73.766,73.766,73.494,73.73,2705,0
20150211,73.779,73.779,73.779,73.779,677,0
