Date,Open,High,Low,Close,Volume,OpenInt
20130215,13.708,13.708,13.589,13.628,84118,0
20130219,13.671,13.671,13.646,13.654,27078,0
20130220,13.671,13.7,13.628,13.662,29734,0
20130221,13.646,13.671,13.641,13.654,40660,0
20130222,13.671,13.778,13.662,13.679,116814,0
20130225,13.679,13.8,13.679,13.7,105078,0
20130226,13.793,13.793,13.654,13.716,69976,0
20130227,13.771,13.771,13.693,13.708,231514,0
20130228,13.72,13.72,13.699,13.715,118392,0
20130301,13.684,13.708,13.679,13.708,83928,0
20130304,13.733,13.733,13.708,13.733,58108,0
20130305,13.8,13.864,13.725,13.752,270216,0
20130306,13.775,13.791,13.741,13.791,115568,0
20130307,13.888,13.893,13.722,13.742,105740,0
20130308,13.877,13.908,13.722,13.765,121451,0
20130311,13.765,13.786,13.722,13.722,28915,0
20130312,13.752,13.752,13.722,13.733,93287,0
20130313,13.87,13.87,13.733,13.752,140337,0
20130314,13.842,13.842,13.759,13.771,320116,0
20130315,13.877,13.88,13.752,13.786,55591,0
20130318,13.8,13.803,13.778,13.8,120547,0
20130319,13.956,14.44,13.771,13.803,278187,0
20130320,13.827,13.834,13.786,13.8,138899,0
20130321,13.839,13.853,13.802,13.845,366335,0
20130322,13.939,14.14,13.831,13.853,108344,0
20130325,13.868,13.879,13.825,13.853,74858,0
20130326,13.802,13.873,13.802,13.845,92090,0
20130327,13.839,13.868,13.825,13.86,127393,0
20130328,13.868,13.898,13.868,13.879,212387,0
20130401,14.405,14.405,13.853,13.91,88696,0
20130402,14.045,14.045,13.847,13.912,73716,0
20130403,13.997,13.997,13.873,13.892,46288,0
20130404,13.956,13.956,13.887,13.901,31791,0
20130405,13.893,13.908,13.863,13.893,29328,0
20130408,13.961,13.961,13.868,13.886,74458,0
20130409,13.961,13.961,13.845,13.886,47837,0
20130410,13.964,13.964,13.87,13.887,34304,0
20130411,13.845,13.925,13.791,13.898,211563,0
20130412,13.998,13.998,13.887,13.935,47366,0
20130415,13.975,13.975,13.898,13.918,97018,0
20130416,14.001,14.001,13.918,13.954,122243,0
20130417,14.041,14.041,13.94,13.971,43194,0
20130418,13.99,14.014,13.969,13.983,92210,0
20130419,14.052,14.052,13.964,13.972,99450,0
20130422,13.964,14.491,13.919,13.928,40133,0
