Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.475,55.094,54.445,55.021,2264683,0
20050228,54.899,55.005,54.445,54.801,818968,0
20050301,54.883,55.046,54.828,54.915,1773795,0
20050302,54.696,55.215,54.696,55.005,1183471,0
20050303,55.159,55.266,54.779,55.046,530266,0
20050304,55.34,55.834,55.257,55.784,519070,0
20050307,55.768,55.915,55.714,55.768,848134,0
20050308,55.76,55.784,55.519,55.574,555004,0
20050309,55.405,55.519,54.811,54.866,493966,0
20050310,54.981,54.99,54.518,54.899,783526,0
20050311,54.981,55.193,54.577,54.681,1068165,0
20050314,54.77,55.111,54.737,55.111,1026323,0
20050315,55.34,55.346,54.731,54.731,615795,0
20050316,54.51,54.614,54.176,54.306,474520,0
20050317,54.422,54.606,54.274,54.525,649263,0
20050318,54.597,54.614,54.186,54.338,584658,0
20050321,54.405,54.485,53.958,54.225,535315,0
20050322,54.306,54.518,53.478,53.478,1098808,0
20050323,53.567,53.623,53.275,53.437,1223224,0
20050324,53.136,53.372,52.969,53.03,921479,0
20050328,53.144,53.322,53.056,53.09,661453,0
20050329,53.09,53.338,52.567,52.682,635854,0
20050330,52.925,53.415,52.828,53.415,1046749,0
20050331,53.593,53.697,53.452,53.478,892310,0
20050401,53.892,54.103,53.192,53.406,1149752,0
20050404,54.176,54.176,53.112,53.478,538632,0
20050405,53.445,53.739,53.406,53.437,629947,0
20050406,53.68,53.948,53.633,53.877,764572,0
20050407,53.877,54.112,53.809,54.04,454828,0
20050408,54.087,54.103,53.585,53.593,623547,0
20050411,53.689,53.729,53.445,53.649,328080,0
20050412,53.623,54.056,53.175,53.877,1162924,0
20050413,53.842,53.884,53.112,53.227,543069,0
20050414,53.307,53.307,52.454,52.454,1095365,0
20050415,52.445,52.666,51.577,51.646,1019431,0
20050418,51.586,52.095,51.527,51.966,1016605,0
20050419,52.168,52.505,52.168,52.479,1165628,0
20050420,52.364,52.479,51.553,51.594,488674,0
20050421,52.13,52.543,51.78,52.512,624531,0
20050422,52.512,52.658,51.846,52.356,617641,0
20050425,52.682,53.006,52.609,52.918,401912,0
20050426,52.821,53.013,52.356,52.356,371646,0
20050427,52.194,52.794,52.032,52.601,573216,0
20050428,52.454,52.469,51.818,51.818,478584,0
20050429,52.275,52.674,51.801,52.551,745006,0
20050502,52.739,52.851,52.429,52.851,419639,0
20050503,52.868,53.006,52.505,52.747,545282,0
