Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.328,38.434,38.173,38.338,295345,0
20050228,38.474,38.747,38.095,38.309,292580,0
20050301,38.424,38.737,38.338,38.737,145213,0
20050302,38.289,38.993,38.261,38.727,212701,0
20050303,38.865,38.865,38.212,38.434,74040,0
20050304,38.855,38.905,38.532,38.795,26934,0
20050307,38.767,39.519,38.767,39.371,118591,0
20050308,39.4,39.519,39.147,39.147,188739,0
20050309,39.058,39.539,39.023,39.023,106916,0
20050310,39.058,39.058,38.6,38.963,40246,0
20050311,39.058,39.292,38.582,38.707,131288,0
20050314,38.767,39.051,38.767,38.914,264004,0
20050315,39.068,39.068,38.405,38.424,39941,0
20050316,38.241,38.542,37.789,37.897,101074,0
20050317,37.997,38.261,37.947,38.153,53968,0
20050318,38.232,38.232,37.957,38.075,54378,0
20050321,38.183,38.183,37.712,37.987,100973,0
20050322,37.525,37.722,37.068,37.107,283159,0
20050323,37.008,37.409,37.008,37.253,237072,0
20050324,37.302,37.625,37.302,37.352,275786,0
20050328,37.332,37.458,37.225,37.362,154635,0
20050329,37.253,37.605,36.794,36.804,122584,0
20050330,37.243,37.653,37.126,37.399,49054,0
20050331,37.643,37.643,37.273,37.273,120740,0
20050401,37.839,37.839,37.302,37.496,171328,0
20050404,37.399,37.555,37.107,37.496,104149,0
20050405,37.371,37.409,37.107,37.155,206557,0
20050406,37.302,37.371,36.95,36.988,447931,0
20050407,37.058,37.515,37.058,37.515,393144,0
20050408,37.515,37.535,37.107,37.107,96571,0
20050411,37.253,37.253,36.988,37.146,17817,0
20050412,37.008,37.399,36.744,37.38,41783,0
20050413,37.302,37.302,36.734,36.862,82748,0
20050414,36.764,36.804,36.236,36.286,318999,0
20050415,35.788,36.002,35.329,35.428,530473,0
20050418,35.156,35.32,34.99,35.223,521669,0
20050419,35.399,35.612,35.31,35.583,87048,0
20050420,35.738,35.865,35.174,35.223,118389,0
20050421,35.738,36.246,35.546,36.226,300571,0
20050422,36.266,36.266,35.642,35.651,74140,0
20050425,36.119,36.207,35.915,36.09,37277,0
20050426,36.032,36.325,35.708,35.708,55402,0
20050427,35.496,35.642,35.174,35.632,29388,0
20050428,35.339,35.467,35.019,35.116,105481,0
20050429,35.106,35.359,34.784,35.349,121966,0
20050502,35.448,35.593,35.156,35.329,20688,0
20050503,35.399,35.925,35.399,35.708,28471,0
20050504,35.593,36.002,35.526,35.935,74344,0
20050505,35.905,36.012,35.603,35.788,147469,0
20050506,35.963,36.246,35.963,36.099,188941,0
20050509,36.09,36.226,35.935,36.148,26112,0
20050510,36.052,36.052,35.699,35.798,23964,0
20050511,35.982,36.216,35.573,36.178,63081,0
20050512,36.178,36.372,35.963,36.042,110397,0
20050513,36.325,36.657,36.109,36.57,33281,0
20050516,36.618,36.921,36.48,36.892,307841,0
20050517,36.862,37.342,36.754,37.322,88172,0
20050518,37.693,38.025,37.458,37.888,189250,0
20050519,38.085,38.405,38.085,38.405,67282,0
20050520,38.357,38.542,38.251,38.494,100256,0
20050523,38.572,38.737,38.434,38.514,74447,0
20050524,38.474,38.707,38.357,38.658,133643,0
20050525,38.591,38.591,38.163,38.454,74963,0
20050526,38.667,38.795,38.61,38.737,102920,0
20050527,38.667,38.667,38.514,38.572,33998,0
20050531,38.619,38.786,38.387,38.717,84587,0
20050601,38.677,39.058,38.629,38.914,182488,0
20050602,38.865,38.943,38.667,38.795,210756,0
20050603,38.865,38.865,38.202,38.202,245471,0
20050606,38.328,38.328,38.163,38.222,680297,0
20050607,38.279,38.687,38.025,38.095,402873,0
20050608,38.328,38.328,37.751,37.888,37687,0
20050609,37.888,38.153,37.712,38.055,447112,0
