Date,Open,High,Low,Close,Volume,OpenInt
20070613,21.463,21.737,21.436,21.737,29595,0
20070614,22.021,22.239,22.021,22.239,18266,0
20070615,22.361,22.44,22.361,22.44,45777,0
20070618,22.566,22.576,22.532,22.548,37453,0
20070619,22.404,22.49,22.37,22.49,116299,0
20070620,22.576,22.923,22.44,22.923,23119,0
20070621,22.282,22.881,22.264,22.361,114682,0
20070622,22.404,22.49,22.325,22.353,26124,0
20070625,22.273,22.404,22.214,22.229,16649,0
20070626,22.229,22.273,22.101,22.146,26124,0
20070627,22.013,22.273,21.92,22.273,48209,0
20070628,22.794,22.881,22.705,22.705,61042,0
20070629,22.794,22.836,22.619,22.619,30867,0
20070702,23.008,23.233,23.008,23.233,55375,0
20070703,23.356,23.401,23.356,23.401,35260,0
20070705,23.225,23.269,23.027,23.095,72599,0
20070706,23.112,23.356,23.112,23.356,87053,0
20070709,23.917,24.135,23.917,24.135,84395,0
20070710,24.135,24.264,24.135,24.174,103585,0
20070711,23.961,24.135,23.961,24.135,103353,0
20070712,24.347,24.521,24.347,24.521,95606,0
20070713,24.61,24.697,24.61,24.697,88323,0
20070716,24.697,24.738,24.48,24.48,85083,0
20070717,24.6,24.697,24.436,24.464,67285,0
20070718,24.166,24.219,24.004,24.219,56186,0
20070719,24.489,24.697,24.393,24.48,118149,0
20070720,24.445,24.48,24.055,24.135,109016,0
20070723,24.357,24.393,24.357,24.393,53760,0
20070724,24.291,24.393,23.391,23.726,87053,0
20070725,23.875,23.917,23.701,23.743,31444,0
20070726,23.448,23.483,22.689,23.095,58845,0
20070727,23.053,23.225,22.907,22.966,32023,0
20070730,23.095,23.338,23.044,23.269,45897,0
20070731,23.935,23.961,23.374,23.528,66825,0
20070801,23.175,23.184,22.794,23.053,79191,0
20070802,23.615,23.659,23.139,23.44,34450,0
20070803,23.2,23.269,22.566,22.738,73988,0
20070806,22.464,22.557,20.887,22.557,117919,0
20070807,23.053,23.483,22.914,23.474,26474,0
20070808,23.554,24.159,23.528,23.875,51791,0
20070809,23.448,23.961,23.448,23.831,18728,0
20070810,23.242,23.374,22.914,23.062,34682,0
20070813,23.07,23.269,22.747,22.914,18497,0
20070814,22.923,22.966,22.674,22.794,15955,0
20070815,21.842,22.006,21.617,21.711,33874,0
20070816,20.673,20.728,19.177,20.536,67398,0
20070817,20.978,21.149,20.933,20.933,42661,0
20070820,21.711,21.711,21.287,21.494,23237,0
20070821,21.304,21.365,21.167,21.33,17226,0
20070822,21.937,22.056,21.787,22.056,20115,0
20070823,22.318,22.361,21.901,22.056,23119,0
20070824,22.006,22.449,21.901,22.422,18150,0
20070827,22.619,22.747,22.386,22.705,43700,0
20070828,22.146,22.229,21.972,22.056,28437,0
20070829,21.842,21.972,21.626,21.972,34798,0
20070830,21.981,22.576,21.981,22.498,41042,0
20070831,22.619,22.794,22.619,22.705,13065,0
20070904,22.774,23.139,22.774,23.139,22079,0
20070905,22.881,22.923,22.724,22.731,27285,0
20070906,22.881,23.448,22.836,23.053,26359,0
20070907,22.548,22.619,22.49,22.548,18497,0
20070910,22.619,22.665,22.378,22.619,14565,0
20070911,22.665,22.881,22.637,22.873,27398,0
20070912,22.715,22.836,22.627,22.828,40230,0
20070913,22.646,22.665,22.361,22.585,21619,0
20070914,22.44,22.49,21.626,22.49,19653,0
20070917,22.386,22.404,22.171,22.171,13524,0
20070918,22.431,23.053,22.31,22.947,25202,0
20070919,23.641,23.743,23.456,23.615,24280,0
20070920,23.572,23.615,23.492,23.572,11096,0
20070921,23.84,24.046,23.753,24.046,23119,0
20070924,24.255,24.264,24.192,24.247,39425,0
20070925,23.961,24.183,23.91,24.183,27285,0
20070926,24.627,25.465,24.515,24.575,35144,0
20070927,24.774,24.782,24.707,24.782,91793,0
20070928,24.782,24.825,24.756,24.825,68323,0
20071001,24.911,25.465,24.911,25.129,60810,0
20071002,25.344,25.474,25.259,25.389,370751,0
20071003,25.042,25.179,25.01,25.179,98730,0
20071004,24.738,24.825,24.291,24.825,60231,0
20071005,24.954,25.216,24.869,25.216,35144,0
20071008,25.605,25.644,25,25,61269,0
20071009,24.862,25.17,24.816,25.074,55956,0
20071010,25.285,25.344,25.216,25.344,37338,0
20071011,25.671,25.812,25.155,25.285,68783,0
20071012,25.311,25.344,24.973,25.231,54680,0
20071015,25.588,25.605,25.206,25.206,60465,0
20071016,25,25.17,24.902,25.111,70059,0
20071017,25.519,25.605,25.474,25.605,34332,0
20071018,25.596,25.644,25.379,25.43,41734,0
20071019,25.484,25.653,24.954,24.954,45433,0
20071022,24.655,24.825,24.436,24.825,47052,0
20071023,25.581,25.605,25.456,25.553,69013,0
20071024,25.759,25.775,25.147,25.699,57225,0
20071025,25.992,25.992,25.735,25.848,47401,0
20071026,26.099,26.183,25.941,26.165,102196,0
20071029,26.642,26.8,26.503,26.8,94335,0
20071030,26.8,26.818,26.685,26.808,83700,0
20071031,26.884,27.161,26.753,27.023,64277,0
20071101,27.239,27.345,26.85,27.067,132719,0
20071102,27.047,27.047,26.435,26.808,98381,0
20071105,27.428,27.852,26.191,26.452,52718,0
20071106,26.834,27.119,26.772,27.119,54632,0
20071107,27.81,27.852,27.103,27.266,142543,0
20071108,27.627,28.102,27.463,27.81,187744,0
20071109,27.74,27.766,27.161,27.161,86047,0
20071112,27.42,28.52,25.084,25.605,99162,0
20071113,25.581,25.775,25.111,25.465,152063,0
20071114,23.166,25.838,23.166,25.102,304244,0
20071115,24.782,25.671,24.782,25.206,110721,0
20071116,25.111,25.69,25.111,25.519,48422,0
20071119,25.121,25.17,24.237,24.558,127221,0
20071120,24.833,25.035,23.917,24.548,296421,0
20071121,24.583,24.583,23.866,24.192,40546,0
20071123,24.61,24.61,24.331,24.473,25132,0
20071126,24.255,25.06,24.255,24.531,69749,0
20071127,24.445,24.697,24.314,24.655,52114,0
20071128,25.067,25.502,24.963,25.43,74426,0
20071129,25.588,28.548,25.25,25.838,141291,0
20071130,26.642,26.685,26.131,26.226,114682,0
20071203,26.435,26.435,25.925,26.009,88290,0
20071204,25.949,25.949,25.612,25.775,103353,0
20071205,26.28,26.555,25.865,26.468,105492,0
20071206,26.676,26.772,26.036,26.642,158407,0
20071207,26.642,26.989,26.365,26.884,118379,0
20071210,27.691,32.957,26.875,27.386,152206,0
20071211,28.111,28.111,26.989,27.266,120114,0
20071212,28.084,28.57,27.291,27.601,116243,0
20071213,27.723,27.81,26.598,27.103,136098,0
20071214,28.398,28.398,26.737,27.014,57687,0
20071217,27.168,27.168,26.063,26.165,54451,0
20071218,26.555,26.642,26.262,26.633,101849,0
20071219,26.633,27.127,26.633,26.919,78263,0
20071220,26.903,27.161,26.658,27.161,55261,0
20071221,27.184,28.111,26.989,27.103,91907,0
20071224,27.239,28.092,27.161,27.411,35376,0
20071226,27.428,28.054,27.428,28.054,81503,0
20071227,28.243,29.394,27.829,27.992,106010,0
20071228,27.81,28.319,27.594,28.026,87053,0
20071231,27.94,27.94,27.42,27.42,113989,0
20080102,27.723,27.982,27.351,27.463,94047,0
20080103,27.627,27.81,27.507,27.552,126358,0
20080104,27.662,27.681,27.085,27.161,77235,0
20080107,26.818,26.818,26.156,26.252,117056,0
20080108,25.958,26.859,25.958,26.426,54680,0
20080109,26.27,26.27,25.084,25.563,145582,0
20080110,25.301,25.43,24.862,25.216,134368,0
20080111,25.179,25.389,24.445,24.558,80246,0
20080114,24.454,24.852,24.219,24.411,200696,0
20080115,23.961,24.655,23.426,23.554,93109,0
20080116,23.303,23.303,22.154,22.724,165681,0
20080117,22.498,22.973,21.832,21.842,101154,0
20080118,21.635,22.162,21.253,21.566,131214,0
20080122,20.7,21.141,19.073,21.141,155927,0
20080123,20.458,21.184,19.895,21.184,216688,0
20080124,21.418,21.77,21.278,21.762,72477,0
20080125,22.128,22.705,21.677,21.842,143885,0
20080128,22.006,22.006,21.584,21.955,123359,0
20080129,21.211,22.49,21.211,22.404,64277,0
20080130,22.557,22.619,21.77,21.866,152005,0
20080131,21.383,21.972,20.914,21.901,59473,0
20080201,22.947,22.947,21.964,22.056,149471,0
20080204,23.095,23.095,22.49,22.566,70632,0
20080205,22.472,22.472,21.472,21.472,74636,0
20080206,21.755,22.101,21.062,21.192,92248,0
20080207,21.201,22.821,20.855,21.141,70059,0
20080208,21.159,22.756,20.554,20.879,65204,0
20080211,21.029,21.485,20.942,21.485,34012,0
20080212,21.842,21.972,21.485,21.529,49943,0
20080213,22.056,22.49,21.989,22.456,49674,0
20080214,22.325,23.883,22.154,22.247,53527,0
20080215,22.3,22.394,21.814,22.091,43585,0
20080219,23.148,23.156,21.626,21.626,57574,0
20080220,21.842,22.136,21.6,22.136,60231,0
20080221,22.229,22.431,21.876,22.031,59420,0
20080222,22.318,22.361,21.529,21.857,56769,0
20080225,21.694,22.282,21.694,22.264,62265,0
20080226,22.325,22.619,22.128,22.619,87140,0
20080227,22.674,22.674,22.128,22.378,205305,0
20080228,22.576,22.61,22.128,22.361,186589,0
20080229,22.146,22.189,21.392,21.392,64616,0
20080303,21.271,21.539,21.192,21.539,37338,0
20080304,21.485,21.584,21.177,21.503,157801,0
20080305,21.626,22.038,20.969,21.893,87287,0
20080306,22.941,22.941,21.184,21.529,56000,0
20080307,21.529,21.626,20.978,21.235,41273,0
20080310,21.062,21.472,20.327,20.413,127662,0
20080311,21.114,21.383,20.803,21.383,52139,0
20080312,21.6,21.755,21.454,21.626,30210,0
20080313,21.472,21.668,20.933,21.668,51446,0
20080314,22.006,22.006,21.107,21.278,51329,0
20080317,20.578,21.626,20.406,20.978,45314,0
20080318,21.6,21.6,21.029,21.454,46472,0
20080319,21.4,21.626,20.647,20.709,30634,0
20080320,20.397,20.763,20.026,20.69,130636,0
20080324,20.978,21.4,20.763,20.933,40356,0
20080325,21.842,21.842,21.098,21.626,59755,0
20080326,21.787,21.832,21.503,21.797,43931,0
20080327,21.823,22.404,21.823,22.118,44049,0
20080328,22.449,22.449,21.981,22.056,34105,0
20080331,22.541,22.541,21.848,22.118,38381,0
20080401,22.292,22.747,22.229,22.637,49825,0
20080402,23.269,23.269,22.498,22.747,83700,0
20080403,22.802,23.753,22.49,23.13,151906,0
