Date,Open,High,Low,Close,Volume,OpenInt
20150312,21.444,21.456,21.413,21.413,3250,0
20150313,21.39,21.397,21.356,21.356,1857,0
20150316,21.477,21.477,21.477,21.477,455,0
20150319,21.536,21.536,21.536,21.536,455,0
20150323,21.536,21.536,21.536,21.536,4,0
20150331,21.536,21.536,21.536,21.536,76,0
20150406,21.912,21.912,21.912,21.912,921,0
20150408,21.912,21.912,21.912,21.912,76,0
20150409,21.822,21.822,21.822,21.822,455,0
20150413,21.689,21.689,21.689,21.689,2316,0
20150414,21.804,21.804,21.804,21.804,1392,0
20150415,21.804,21.804,21.804,21.804,921,0
20150417,21.835,21.835,21.835,21.835,2790,0
20150420,21.822,21.822,21.822,21.822,1269,0
20150421,21.831,21.831,21.829,21.829,1392,0
20150422,21.716,21.716,21.716,21.716,455,0
20150429,21.581,21.581,21.556,21.556,2212,0
20150430,21.557,21.557,21.557,21.557,4,0
20150501,21.477,21.477,21.477,21.477,1392,0
20150504,21.397,21.397,21.385,21.385,921,0
20150505,21.256,21.256,21.256,21.256,2212,0
20150507,21.256,21.256,21.256,21.256,4,0
20150508,21.312,21.319,21.312,21.319,921,0
20150515,21.294,21.294,21.294,21.294,1586,0
20150518,21.461,21.461,21.282,21.282,998,0
20150519,21.149,21.149,21.149,21.149,805,0
20150522,21.261,21.261,21.261,21.261,467,0
20150526,21.261,21.261,21.261,21.261,36,0
20150527,21.302,21.302,21.302,21.302,4646,0
20150605,20.881,20.881,20.881,20.881,454,0
20150608,20.926,20.934,20.926,20.934,6363,0
20150610,20.843,20.843,20.843,20.843,920,0
20150611,20.92,20.92,20.92,20.92,100,0
20150615,20.98,20.98,20.92,20.92,454,0
20150618,20.998,21.088,20.988,21.035,1968,0
20150619,20.998,20.998,20.998,20.998,354,0
20150622,21.025,21.025,20.98,20.98,1389,0
20150623,20.92,20.92,20.897,20.897,1849,0
20150624,20.897,20.897,20.897,20.897,354,0
20150625,20.913,20.934,20.897,20.92,1389,0
20150626,20.803,20.828,20.776,20.821,4051,0
20150629,20.913,20.913,20.913,20.913,454,0
20150630,20.906,20.906,20.889,20.889,454,0
20150701,20.909,20.931,20.902,20.931,622,0
20150702,20.892,21.002,20.892,20.909,2301,0
20150706,21.03,21.03,21.03,21.03,100,0
20150709,20.984,20.984,20.984,20.984,100,0
20150710,20.848,20.848,20.848,20.848,100,0
20150713,20.781,20.824,20.781,20.824,1728,0
20150714,20.824,20.824,20.824,20.824,11,0
20150716,20.824,20.824,20.824,20.824,250,0
20150717,20.892,20.909,20.867,20.909,1041,0
20150722,20.948,20.976,20.948,20.948,23312,0
20150724,21.002,21.002,21.002,21.002,250,0
20150728,20.956,20.956,20.956,20.956,703,0
20150730,20.956,20.976,20.931,20.976,916,0
20150803,20.971,20.971,20.971,20.971,1,0
20150804,21.017,21.017,21.017,21.017,3450,0
20150806,20.913,20.951,20.913,20.951,571,0
20150807,20.897,20.897,20.897,20.897,914,0
20150810,20.897,20.897,20.897,20.897,100,0
20150812,21.025,21.025,21.025,21.025,249,0
20150813,20.951,20.951,20.951,20.951,452,0
20150814,20.862,20.906,20.862,20.897,2990,0
20150817,20.944,20.944,20.944,20.944,1039,0
20150819,20.889,20.951,20.889,20.944,1257,0
20150821,21.06,21.079,21.06,21.079,803,0
20150824,21.328,23.067,21.07,21.07,3713,0
20150825,20.418,20.881,20.418,20.881,1039,0
20150826,20.793,20.793,20.793,20.793,701,0
20150827,20.821,20.821,20.802,20.812,2532,0
20150831,20.862,20.862,20.862,20.862,2295,0
20150901,20.977,20.985,20.931,20.931,1836,0
20150902,20.877,20.902,20.867,20.892,14004,0
20150903,20.909,20.915,20.902,20.915,1720,0
20150904,20.994,21.066,20.994,21.056,7575,0
20150908,20.957,20.994,20.957,20.994,248,0
20150909,20.923,21.047,20.885,21.013,11711,0
20150910,20.949,20.977,20.949,20.957,1836,0
20150911,20.985,21.021,20.985,21.013,5284,0
20150914,21.013,21.031,20.977,20.985,6311,0
20150915,20.892,20.892,20.867,20.892,910,0
20150916,20.867,20.867,20.867,20.867,2419,0
20150917,20.885,21.021,20.885,21.021,8264,0
20150918,21.075,21.198,21.075,21.154,2289,0
20150921,21.094,21.102,21.047,21.094,1380,0
20150922,21.16,21.16,21.111,21.111,1380,0
20150923,21.102,21.12,21.084,21.12,4248,0
20150924,21.135,21.154,21.12,21.135,1232,0
20150925,21.056,21.056,21.021,21.056,1253,0
20150928,21.066,21.234,21.066,21.216,2852,0
20150929,21.039,21.039,21.039,21.039,100,0
20150930,21.102,21.126,21.102,21.126,5621,0
20151001,21.141,21.293,21.141,21.195,5264,0
20151002,21.239,21.413,21.166,21.23,12819,0
20151005,21.166,21.76,21.116,21.124,15903,0
20151006,21.108,21.159,21.108,21.159,4581,0
20151007,21.159,21.166,21.15,21.166,11789,0
20151008,21.203,21.213,21.185,21.213,39725,0
20151009,21.141,21.357,21.141,21.357,6068,0
20151012,21.203,21.213,21.166,21.213,1967,0
20151013,21.293,21.366,21.293,21.366,16371,0
20151014,21.366,21.404,21.366,21.366,4802,0
20151015,21.283,21.303,21.277,21.277,2864,0
20151016,21.269,21.269,21.254,21.269,8818,0
20151019,21.269,21.323,21.269,21.323,7096,0
20151020,21.323,21.323,21.241,21.241,701,0
20151021,21.277,21.303,21.277,21.293,3776,0
20151022,21.35,21.394,21.35,21.357,4237,0
20151023,21.332,21.332,21.332,21.332,799,0
20151027,21.384,21.491,21.384,21.394,6871,0
20151028,21.357,21.366,21.254,21.277,4695,0
20151029,21.239,21.239,21.166,21.185,1377,0
20151102,21.226,21.236,21.181,21.226,4914,0
20151103,21.147,21.147,21.128,21.147,1372,0
20151104,21.137,21.137,21.122,21.122,411,0
20151105,21.122,21.122,21.122,21.122,904,0
20151106,21.015,21.015,20.979,20.996,3081,0
20151109,20.959,20.979,20.949,20.949,3448,0
20151110,21.033,21.077,21.015,21.023,3765,0
20151111,21.023,21.033,21.023,21.033,3765,0
20151112,21.041,21.077,21.015,21.077,5825,0
20151113,21.033,21.033,21.033,21.033,2169,0
20151116,21.104,21.137,21.077,21.128,3991,0
20151117,21.104,21.104,21.104,21.104,1712,0
20151118,21.104,21.181,21.104,21.181,9250,0
20151119,21.191,21.209,21.147,21.191,10157,0
20151120,21.209,21.218,21.162,21.209,7191,0
20151123,21.122,21.236,21.122,21.191,16668,0
20151124,21.218,21.259,21.218,21.251,5933,0
20151125,21.245,21.245,21.245,21.245,797,0
20151127,21.259,21.259,21.259,21.259,1144,0
20151130,21.29,21.31,21.236,21.245,4336,0
20151201,21.236,21.419,21.236,21.32,6687,0
20151202,21.226,21.31,21.226,21.31,19300,0
20151203,21.128,21.128,21.033,21.033,2511,0
20151204,21.086,21.086,21.086,21.086,2278,0
20151207,21.156,21.245,21.147,21.181,18379,0
20151208,21.181,21.218,21.095,21.095,7238,0
20151209,21.156,21.156,21.156,21.156,100,0
20151210,21.251,21.251,21.104,21.104,1246,0
20151211,21.162,21.191,21.147,21.147,5709,0
20151214,21.095,21.095,20.987,20.996,416059,0
20151215,20.915,20.987,20.915,20.987,9931,0
20151216,20.932,21.023,20.867,20.941,13930,0
20151217,20.959,21.015,20.959,20.969,18264,0
20151218,21.041,21.077,21.023,21.041,8218,0
20151221,21.058,21.095,21.023,21.041,4568,0
20151222,21.023,21.023,20.949,21.023,15245,0
20151223,21.033,21.033,20.969,20.987,5933,0
20151224,21.043,21.06,21.037,21.06,5562,0
20151228,21.043,21.043,20.989,21.043,7395,0
20151229,20.972,21.089,20.972,21.079,18754,0
20151230,20.972,20.981,20.917,20.981,6719,0
20151231,21.008,21.071,21.008,21.071,25290,0
20160104,21.071,21.208,21.018,21.026,21775,0
20160105,21.079,21.089,21.026,21.05,11112,0
20160106,21.124,21.194,21.115,21.184,20082,0
20160107,21.175,21.175,21.149,21.158,3453,0
20160108,21.131,21.175,21.131,21.175,2641,0
20160111,21.15,21.165,21.115,21.149,5844,0
20160112,21.14,21.176,21.14,21.176,371,0
20160113,21.165,21.212,21.16,21.212,3783,0
20160114,21.159,21.194,21.115,21.184,1894,0
20160115,21.124,21.165,21.096,21.164,7320,0
20160119,20.672,21.115,20.672,21.089,10826,0
20160120,21.097,21.175,21.086,21.131,25343,0
20160121,21.097,21.107,20.952,20.977,17602,0
20160122,20.917,20.979,20.913,20.972,11154,0
20160125,20.962,20.972,20.94,20.972,4553,0
20160126,20.997,21.057,20.997,21.051,9671,0
20160127,21.008,21.026,20.952,21.018,12238,0
20160128,21.026,21.036,20.972,21.036,7358,0
20160129,21.018,21.079,21.008,21.079,10039,0
20160201,21.062,21.097,21.009,21.08,47064,0
20160202,21.073,21.108,21.073,21.098,7150,0
20160203,21.101,21.176,21.098,21.116,20736,0
20160204,21.09,21.23,21.084,21.116,23485,0
20160205,21.141,21.141,20.99,21.044,33504,0
20160208,21.112,21.124,21.055,21.111,2724,0
20160209,21.141,21.195,21.123,21.159,10902,0
20160210,21.185,21.185,21.098,21.166,9024,0
20160211,21.166,21.324,21.166,21.261,50588,0
20160212,21.132,21.155,20.99,21.09,14474,0
20160216,21.009,21.155,21,21.052,52086,0
20160217,21.044,21.108,20.988,21.052,30822,0
20160218,21.09,21.343,21.09,21.185,65751,0
20160219,21.15,21.23,21.133,21.15,106489,0
20160222,21.213,21.305,21.132,21.214,47322,0
