Date,Open,High,Low,Close,Volume,OpenInt
20100211,1270.16,1270.64,1270.16,1270.64,13,0
20100212,1256.86,1256.86,1256.86,1256.86,19,0
20100216,1140.99,1140.99,1129.9,1129.9,25,0
20100217,1117.09,1124.54,1106.49,1114.55,536,0
20100218,1096.98,1104.27,1088.92,1088.92,260,0
20100219,1087.17,1096.36,1065.32,1070.71,600,0
20100222,1056.3,1077.67,1055.05,1063.91,600,0
20100223,1075.46,1114.39,1071.66,1114.39,1465,0
20100224,1102.2,1106.81,1076.1,1079.9,1794,0
20100225,1122.31,1134.5,1073.4,1076.1,1465,0
20100226,1073.56,1098.41,1070.08,1076.26,2268,0
20100301,1063.44,1063.44,1020.38,1020.38,1182,0
20100302,1007.08,1009.44,986.96,996.47,702,0
20100303,985.55,993.94,968.46,986.96,1823,0
20100304,979.53,992.35,973.04,983.5,241,0
20100305,967.51,970.5,940.59,942.02,342,0
20100308,941.7,941.7,931.73,936,764,0
20100309,944.07,944.07,919.71,933.32,340,0
20100310,933.32,933.64,912.26,912.26,298,0
20100311,923.34,926.19,897.54,898.49,650,0
20100312,892.47,906.08,892.47,893.26,291,0
20100315,893.26,915.44,892.94,906.24,418,0
20100316,886.61,888.2,868.41,868.41,1211,0
20100317,857.49,857.49,839.92,849.42,291,0
20100318,848.31,861.6,843.71,860.18,348,0
20100319,852.9,888.04,852.27,887.41,800,0
20100322,904.19,904.19,853.54,856.85,1335,0
20100323,854.33,864.45,834.22,834.7,221,0
20100324,842.91,855.9,841.98,855.9,870,0
20100325,836.91,874.41,833.74,873.15,424,0
20100326,861.44,887.09,857.17,876.01,1163,0
20100329,864.61,866.98,856.22,856.22,465,0
20100330,851.79,862.07,843.07,852.27,170,0
20100331,859.39,868.1,844.34,868.1,481,0
20100401,849.1,858.75,834.7,841.82,482,0
20100405,829.79,834.7,801.13,801.13,339,0
20100406,810,810,788.47,788.95,370,0
20100407,792.58,813.95,792.27,805.1,114,0
20100408,815.23,829.47,806.36,807.47,443,0
20100409,806.36,814.27,787.04,787.04,379,0
20100412,785.31,786.88,781.02,784.04,208,0
20100413,787.52,788.47,773.27,773.27,100,0
20100414,760.14,765.19,738.6,738.76,467,0
20100415,741.31,743.2,731.48,738.28,259,0
20100416,748.74,779.77,748.74,767.11,427,0
20100419,776.29,799.39,760.93,771.86,1123,0
20100420,761.24,763.14,743.04,743.04,948,0
20100421,739.72,745.88,733.23,734.64,196,0
20100422,759.19,760.77,709.01,709.01,291,0
20100423,706.64,715.17,687.79,688.42,416,0
20100426,692.23,697.29,688.26,697.29,75,0
20100427,698.87,750.32,694.13,746.04,1777,0
20100428,734.32,752.7,731.32,742.1,1220,0
20100429,727.53,730.21,704.73,709.01,1003,0
20100430,701.56,751.1,701.56,751.1,681,0
20100503,740.19,740.19,714.07,716.28,758,0
20100504,746.2,784.83,746.2,777.54,1104,0
20100505,796.7,811.88,769.95,802.25,989,0
20100506,810.64,991.08,792.58,881.39,2425,0
20100507,895.96,966.87,879.33,947.09,1809,0
20100510,828.52,841.35,800.33,800.33,2745,0
20100511,825.34,828.04,766.15,793.05,678,0
20100512,784.04,784.04,738.28,739.24,844,0
20100513,745.1,766.95,733.39,760.77,1365,0
20100514,774.54,829.79,774.54,814.11,2586,0
20100517,801.45,870.47,787.68,809.84,2131,0
20100518,781.33,854.49,778.65,846.26,1678,0
20100519,859.86,903.09,835.17,869.36,1556,0
20100520,935.37,982.06,926.19,981.75,1714,0
20100521,1031.14,1040.95,922.86,936.47,4028,0
20100524,953.57,965.13,919.07,963.71,1505,0
20100525,1031.3,1072.45,967.03,967.03,2671,0
20100526,952.31,963.87,870.79,961.33,1267,0
20100527,893.73,912.88,851.79,852.42,1897,0
20100528,854.64,889.62,854.64,877.74,1006,0
20100601,906.4,947.87,873.78,947.71,1151,0
20100602,925.87,931.58,874.26,874.73,893,0
20100603,857.81,883.61,850.05,853.7,1757,0
20100604,911.79,965.29,888.51,958.01,2472,0
20100607,949.78,1019.27,942.81,1019.11,2375,0
20100608,1017.04,1063.75,997.89,999,4543,0
20100609,980.17,1000.12,926.19,991.24,3544,0
20100610,935.68,942.81,895.48,897.06,2483,0
20100611,923.18,923.18,866.51,866.98,2049,0
20100614,837.07,859.23,820.45,855.11,1008,0
20100615,837.71,838.96,791.49,796.38,1282,0
20100616,807.94,810.96,791.33,804.3,1046,0
20100617,792.74,830.1,791.96,808.72,685,0
20100618,812.84,821.88,799.39,812.84,561,0
20100621,783.72,839.6,780.09,830.1,1063,0
