Date,Open,High,Low,Close,Volume,OpenInt
20060505,45.985,46.173,45.985,46.148,686,0
20060508,45.611,46.085,45.27,46.069,34544,0
20060509,45.943,46.664,45.943,46.575,7410,0
20060510,46.452,46.971,46.312,46.971,18814,0
20060511,47.542,47.542,45.995,46.012,44347,0
20060512,45.437,45.437,44.12,44.138,13338,0
20060515,43.007,43.401,42.295,42.926,10942,0
20060516,43.138,43.285,42.465,42.833,10713,0
20060517,42.762,42.807,41.736,42.154,17674,0
20060518,42.059,42.059,41.013,41.057,5700,0
20060519,40.49,41.357,39.997,40.972,14706,0
20060522,40.313,40.865,39.357,40.619,25878,0
20060523,41.579,42.24,40.839,40.93,28729,0
20060524,40.788,41.236,39.645,40.286,8662,0
20060525,40.912,41.81,40.662,41.708,26680,0
20060526,41.839,42.295,41.839,42.059,12312,0
20060530,42.392,42.392,41.298,41.298,6497,0
20060531,41.444,42.572,41.163,42.572,17785,0
20060601,42.138,42.866,42.129,42.752,33973,0
20060602,43.373,43.505,42.945,43.453,13797,0
20060605,43.972,43.972,42.007,42.043,20179,0
20060606,42.017,42.162,41.226,41.839,24400,0
20060607,41.383,41.392,39.88,39.88,11287,0
20060608,39.025,40.086,38.12,40.077,60423,0
20060609,40.391,40.391,39.092,39.798,21204,0
20060612,39.798,39.798,37.979,38.042,6725,0
20060613,37.585,38.505,36.666,37.146,12312,0
20060614,36.937,37.917,36.902,37.743,20525,0
20060615,38.524,40.13,38.524,40.13,34432,0
20060616,39.908,39.908,38.998,39.551,7754,0
20060619,39.488,39.488,37.979,38.129,8780,0
20060620,38.328,38.382,37.155,37.155,12423,0
20060621,37.717,38.804,37.497,38.418,54953,0
20060622,38.304,38.779,38.219,38.579,5813,0
20060623,39.069,39.655,39.069,39.435,6842,0
20060626,39.453,39.837,38.962,39.821,17785,0
20060627,39.908,40.4,39.258,39.366,23944,0
20060628,39.478,39.866,39.286,39.866,8662,0
20060629,40.348,41.613,40.34,41.613,69430,0
20060630,41.699,42.24,41.374,42.051,27704,0
20060703,42.259,42.628,42.189,42.628,15506,0
20060705,42.418,42.525,41.532,42.525,22232,0
20060706,42.323,42.581,41.627,41.892,11403,0
20060707,42.017,42.225,40.741,40.98,11172,0
20060710,40.965,41.278,40.725,40.912,8095,0
20060711,41.253,42.111,41.128,42.102,31690,0
20060712,42.17,42.358,41.875,42.094,12769,0
20060713,41.97,41.97,41.163,41.253,12200,0
20060714,41.444,41.613,40.416,41.504,10489,0
20060717,40.997,40.997,39.357,39.772,16645,0
20060718,39.645,40.157,38.596,39.138,24738,0
20060719,39.101,40.175,39.101,40.058,12541,0
20060720,40.086,40.086,38.287,38.337,21550,0
20060721,38.287,38.287,37.093,37.093,24625,0
20060724,37.514,38.505,37.242,38.365,9352,0
20060725,39.12,39.764,38.972,39.764,11287,0
20060726,39.782,40.865,39.076,40.699,11631,0
20060727,41.323,41.323,40.223,40.416,7182,0
20060728,40.348,40.409,39.453,40.207,22688,0
20060731,40.568,41.594,40.568,41.288,10375,0
20060801,41.357,41.495,40.768,41.119,6613,0
20060802,41.802,42.401,41.128,41.594,17100,0
20060803,40.93,41.383,40.61,41.049,10603,0
20060804,41.226,41.402,39.699,40.039,9800,0
20060807,40.251,40.741,40.039,40.383,7984,0
20060808,40.251,40.662,39.744,39.806,9918,0
20060809,40.268,40.463,39.708,39.791,25652,0
20060810,39.258,39.708,39.05,39.645,6725,0
20060811,39.559,39.627,39.025,39.277,4791,0
20060814,39.025,39.025,38.287,38.462,6497,0
20060815,38.727,39.069,38.588,39.069,11060,0
20060816,39.069,39.772,39.069,39.286,10713,0
20060817,39.349,39.349,38.382,38.663,13910,0
20060818,39.11,39.567,38.689,39.567,10148,0
20060821,39.636,39.88,39.567,39.829,6956,0
20060822,39.88,40.025,39.798,39.945,5242,0
20060823,39.997,40.039,39.092,39.192,45258,0
20060824,39.12,39.392,39.025,39.392,9580,0
20060825,39.955,39.997,39.791,39.89,6271,0
20060828,39.226,39.559,38.813,38.847,14936,0
20060829,38.596,39.296,38.418,39.296,15849,0
20060830,39.21,39.21,38.155,38.663,24280,0
20060831,38.663,39.042,38.287,38.552,29524,0
20060901,38.744,39.314,38.63,39.173,4676,0
20060905,39.357,40.157,39.357,40.105,44918,0
20060906,39.551,39.627,38.533,38.579,12883,0
20060907,38.374,38.663,37.934,38.462,16645,0
20060908,38.663,38.865,37.35,37.418,9800,0
20060911,37.34,37.34,35.85,35.85,21893,0
20060912,35.744,36.278,35.112,35.523,50619,0
20060913,36.129,36.708,36.049,36.575,34998,0
20060914,36.594,36.742,35.404,35.513,14592,0
20060915,35.356,35.892,35.346,35.698,8551,0
20060918,35.892,36.84,35.892,36.75,38535,0
20060919,36.84,36.945,35.726,35.841,16530,0
20060920,36.041,36.278,34.971,34.971,28386,0
20060921,35.293,35.996,35.244,35.61,18128,0
20060922,35.439,35.513,35.033,35.136,18930,0
20060925,35.05,35.384,34.208,35.191,21435,0
20060926,35.384,36.129,35.356,35.928,9690,0
20060927,36.445,36.902,36.005,36.674,42983,0
