Date,Open,High,Low,Close,Volume,OpenInt
20120207,21.444,21.444,20.675,20.771,1047,0
20120208,21.228,21.228,20.85,20.906,6808,0
20120209,21.22,21.22,20.94,20.94,1756,0
20120210,20.85,20.85,20.546,20.546,2002,0
20120213,20.818,20.828,20.771,20.771,948,0
20120214,20.818,20.818,20.73,20.73,1633,0
20120215,20.867,20.867,20.867,20.867,2060,0
20120216,20.754,21.069,20.754,21.012,2382,0
20120217,21.051,21.204,21.051,21.14,1984,0
20120221,21.453,21.453,21.171,21.171,6359,0
20120222,21.179,21.332,21.131,21.131,2742,0
20120223,21.396,21.429,21.251,21.429,6513,0
20120224,21.429,21.659,21.42,21.429,4789,0
20120227,21.484,21.55,21.365,21.476,4113,0
20120228,21.339,21.622,21.083,21.089,36475,0
20120302,20.9,21.108,20.9,21.108,2245,0
20120305,21.108,21.108,20.922,20.947,2549,0
20120306,20.635,20.635,20.305,20.323,1997,0
20120307,20.529,20.529,20.514,20.514,499,0
20120309,20.892,21.089,20.771,20.771,12103,0
20120312,20.771,20.771,20.659,20.659,624,0
20120313,20.771,20.771,20.609,20.754,29221,0
20120314,20.85,20.85,20.659,20.659,935,0
20120315,20.754,20.754,20.683,20.754,2603,0
20120316,20.947,20.962,20.947,20.962,1997,0
20120319,20.97,21.116,20.97,21.116,1371,0
20120320,20.809,20.809,20.675,20.675,687,0
20120321,20.763,21.149,20.667,20.667,1997,0
20120322,20.45,20.45,20.218,20.218,1598,0
20120323,20.154,20.218,20.136,20.218,1371,0
20120326,20.635,20.635,20.635,20.635,268,0
20120328,20.089,20.144,20.041,20.041,5735,0
20120329,19.767,19.822,19.767,19.767,4365,0
20120330,20.089,20.089,20.089,20.089,376,0
20120402,20.344,20.522,20.344,20.522,5486,0
20120404,18.758,19.857,18.758,19.803,760,0
20120409,19.456,19.561,19.4,19.551,875,0
20120410,19.095,19.095,19.062,19.062,250,0
20120411,19.087,19.087,19.087,19.087,1746,0
20120412,19.087,19.247,19.087,19.247,25690,0
20120413,19.408,19.408,18.848,19.198,2858,0
20120416,19.055,19.087,19.055,19.078,807,0
20120419,19.279,19.279,19.047,19.111,29208,0
20120420,19.125,19.205,19.078,19.078,33666,0
20120423,18.805,19.07,18.805,19.07,19825,0
20120425,19.168,19.168,19.015,19.055,1857,0
20120426,19.311,19.311,19.311,19.311,499,0
20120427,19.695,19.695,19.695,19.695,250,0
20120503,19.327,19.327,19.327,19.327,125,0
20120504,18.901,18.901,18.869,18.869,499,0
20120507,18.758,18.805,18.547,18.805,3982,0
20120508,18.445,18.445,18.293,18.412,8105,0
20120509,18.043,18.492,18.043,18.412,22506,0
20120510,18.604,18.678,18.445,18.499,58982,0
20120511,18.399,18.678,18.279,18.547,37532,0
20120514,18.243,18.243,17.909,18.043,29080,0
20120515,17.857,17.978,17.731,17.739,39149,0
20120516,17.812,17.939,17.467,17.587,68982,0
20120517,17.62,17.62,17.451,17.491,2245,0
20120518,17.555,17.708,17.37,17.418,59853,0
20120521,17.587,17.62,17.57,17.57,2991,0
20120522,17.747,17.747,17.747,17.747,1122,0
20120523,17.268,17.268,17.211,17.268,2869,0
20120524,17.547,17.547,17.547,17.547,125,0
20120529,17.795,17.795,17.795,17.795,857,0
20120530,17.186,17.186,17.186,17.186,125,0
20120605,16.946,16.977,16.946,16.977,250,0
20120608,17.268,17.451,17.268,17.451,499,0
20120611,17.499,17.499,17.484,17.484,1612,0
20120612,17.507,17.507,17.411,17.458,4365,0
20120613,17.418,17.594,17.338,17.346,10534,0
20120614,17.547,17.57,17.523,17.57,1959,0
20120615,17.739,17.901,17.715,17.901,3866,0
20120618,17.867,17.876,17.867,17.867,499,0
20120619,18.205,18.236,18.205,18.236,2370,0
20120620,18.27,18.27,18.093,18.108,1153,0
20120622,17.251,17.461,17.251,17.381,3793,0
20120625,17.381,17.381,17.015,17.031,911,0
20120626,17.332,17.356,17.332,17.356,1209,0
20120627,17.452,17.452,17.452,17.452,247,0
20120628,17.495,17.617,17.495,17.617,1238,0
20120629,18.186,18.186,18.153,18.16,2038,0
20120702,18.234,18.259,18.234,18.259,2011,0
20120705,18.594,18.665,18.399,18.399,7328,0
20120710,17.915,18.121,17.91,17.925,26705,0
20120711,17.925,17.925,17.925,17.925,123,0
20120716,18.088,18.088,18.088,18.088,615,0
20120718,18.399,18.399,18.399,18.399,123,0
20120719,18.722,18.722,18.683,18.683,2336,0
20120720,18.501,18.537,18.501,18.537,1506,0
20120724,18.08,18.08,17.858,17.932,13228,0
20120726,18.129,18.153,18.129,18.153,247,0
20120727,18.706,19.642,18.599,18.658,18073,0
20120730,18.82,18.877,18.706,18.706,2527,0
20120731,18.81,18.81,18.594,18.642,1569,0
20120801,18.748,18.748,18.748,18.748,426,0
20120802,18.594,18.594,18.251,18.283,10293,0
20120803,18.494,18.829,18.494,18.829,492,0
20120806,18.999,18.999,18.853,18.853,3306,0
20120807,19.366,19.366,19.317,19.317,524,0
20120808,19.414,19.414,19.324,19.349,1966,0
20120809,19.422,19.52,19.422,19.52,835,0
20120810,19.38,19.446,19.358,19.358,8194,0
20120813,19.219,19.219,19.184,19.184,2275,0
20120814,19.48,19.48,19.317,19.332,1274,0
20120815,19.389,19.48,19.389,19.47,819,0
20120816,19.309,19.593,19.309,19.48,1327,0
20120817,19.446,19.626,19.422,19.626,1156,0
20120820,19.528,19.545,19.38,19.455,9274,0
20120821,19.537,19.576,19.52,19.537,5167,0
20120822,19.332,19.414,19.324,19.34,16395,0
20120823,19.34,19.373,19.184,19.184,2220,0
20120824,19.112,19.266,19.112,19.184,45953,0
20120827,19.34,19.34,19.112,19.21,4488,0
20120828,19.266,19.266,19.266,19.266,695,0
20120829,19.112,19.112,19.015,19.048,2099,0
20120830,18.967,18.967,18.967,18.967,821,0
20120831,19.105,19.105,19.105,19.105,773,0
20120904,18.95,18.981,18.95,18.981,2460,0
20120906,19.007,19.422,18.967,19.194,27790,0
20120907,19.446,19.537,19.437,19.437,22010,0
20120910,19.397,19.52,19.397,19.52,3565,0
20120911,19.584,19.609,19.561,19.567,3198,0
20120912,20.211,20.211,19.634,19.649,1351,0
20120913,19.763,20.031,19.763,20.031,37892,0
20120914,20.326,20.479,20.326,20.479,1106,0
20120917,20.332,20.406,20.203,20.203,1228,0
20120918,20.186,20.186,20.031,20.137,701,0
20120919,19.836,20.048,19.836,19.934,82867,0
20120920,19.47,19.691,19.47,19.691,1166,0
20120921,20.098,20.098,20.015,20.015,861,0
20120924,19.95,19.95,19.92,19.95,580,0
20120925,19.999,20.048,19.576,19.576,4461,0
20120926,19.584,19.584,19.584,19.584,309,0
20120927,19.715,19.715,19.715,19.715,247,0
20120928,19.634,19.634,19.634,19.634,1216,0
20121001,19.706,19.706,19.706,19.706,154,0
20121002,19.845,19.845,19.747,19.747,632,0
20121003,19.934,19.934,19.48,19.48,1577,0
20121004,19.706,19.723,19.706,19.706,736,0
20121005,19.754,19.754,19.754,19.754,1966,0
20121008,19.77,19.789,19.77,19.789,492,0
20121009,19.812,19.812,19.812,19.812,615,0
20121010,19.349,19.349,19.349,19.349,492,0
20121011,19.715,19.715,19.715,19.715,123,0
20121012,19.609,19.609,19.609,19.609,492,0
20121016,19.967,19.967,19.967,19.967,247,0
20121017,19.926,19.926,19.92,19.92,1845,0
20121018,20.025,20.025,20.025,20.025,851,0
20121022,19.854,19.854,19.715,19.715,2670,0
20121023,19.537,19.537,19.537,19.537,127,0
20121025,19.373,19.407,19.373,19.407,736,0
20121026,19.431,19.455,19.414,19.455,1228,0
20121031,19.292,19.292,19.292,19.292,123,0
20121101,19.407,19.674,19.407,19.674,1106,0
20121102,19.52,19.528,19.258,19.258,2255,0
20121105,19.21,19.219,19.21,19.219,492,0
20121106,19.691,19.691,19.691,19.691,893,0
20121107,19.112,19.228,18.999,19.089,4359,0
20121108,19.007,19.007,19.007,19.007,247,0
20121109,18.868,18.868,18.868,18.868,615,0
20121112,18.868,18.901,18.868,18.901,923,0
20121113,18.868,18.868,18.868,18.868,123,0
20121114,18.559,18.568,18.537,18.559,615,0
20121115,18.624,18.624,18.463,18.487,441,0
20121116,18.299,18.34,18.211,18.34,369,0
20121120,18.82,18.82,18.82,18.82,1274,0
20121121,18.95,18.95,18.868,18.918,632,0
20121123,19.137,19.137,19.097,19.097,861,0
20121126,19.064,19.064,19.064,19.064,123,0
20121127,18.967,18.967,18.901,18.901,247,0
20121128,18.967,18.967,18.967,18.967,691,0
20121203,19.032,19.032,18.868,18.868,6393,0
20121204,18.909,18.909,18.909,18.909,215,0
20121205,19.112,19.112,19.048,19.089,891,0
20121207,19.097,19.097,19.097,19.097,736,0
20121210,19.219,19.236,19.105,19.236,4534,0
20121213,19.301,19.301,19.301,19.301,2460,0
20121214,19.317,19.38,19.258,19.38,1781,0
20121217,19.34,19.397,19.317,19.397,1475,0
20121218,19.275,19.275,19.202,19.219,49106,0
20121219,19.266,19.292,19.266,19.292,1112,0
20121220,19.422,19.422,19.228,19.414,1075,0
20121224,19.112,19.112,19.04,19.072,2655,0
20121228,18.868,18.926,18.829,18.829,3396,0
20121231,18.95,19.064,18.95,19.024,5167,0
20130102,19.301,19.332,19.301,19.332,1475,0
20130104,19.488,19.488,19.488,19.488,234,0
20130107,19.455,19.455,19.455,19.455,332,0
20130108,19.309,19.38,19.309,19.332,1722,0
20130111,19.528,19.528,19.528,19.528,123,0
20130114,19.642,19.642,19.642,19.642,257,0
20130118,19.715,19.715,19.706,19.706,2076,0
20130122,19.885,19.885,19.885,19.885,209,0
20130123,19.926,19.942,19.926,19.942,736,0
20130124,19.92,19.92,19.92,19.92,2460,0
20130125,20.008,20.008,19.967,20.008,861,0
20130128,19.999,20.031,19.999,19.999,453,0
20130129,20.211,20.292,20.155,20.292,2877,0
20130130,20.203,20.203,20.128,20.128,1527,0
20130131,20.128,20.128,20.128,20.128,171,0
20130201,20.196,20.242,20.196,20.242,783,0
20130205,19.836,20.015,19.836,20.015,877,0
20130206,19.984,19.984,19.984,19.984,247,0
20130207,19.806,19.806,19.806,19.806,736,0
20130208,19.674,19.854,19.674,19.854,917,0
20130212,19.95,19.95,19.95,19.95,502,0
20130213,19.926,19.95,19.926,19.95,5041,0
20130215,19.812,19.812,19.812,19.812,123,0
20130219,19.885,19.885,19.885,19.885,492,0
20130220,19.934,19.934,19.502,19.528,1351,0
20130221,18.373,19.349,18.373,19.292,1373,0
20130222,19.397,19.495,19.397,19.495,9536,0
20130225,19.763,19.763,19.446,19.446,247,0
20130226,19.34,19.34,19.34,19.34,492,0
20130227,19.47,19.47,19.47,19.47,800,0
20130228,19.623,19.623,19.623,19.623,269,0
20130301,19.389,19.389,19.389,19.389,320,0
20130305,19.715,19.715,19.52,19.715,4057,0
20130306,19.698,19.698,19.698,19.698,369,0
20130308,19.845,19.885,19.74,19.74,984,0
20130311,19.674,19.674,19.674,19.674,126,0
20130312,19.812,19.812,19.812,19.812,174,0
20130313,19.763,19.819,19.763,19.819,1106,0
20130318,19.934,19.934,19.934,19.934,387,0
20130319,19.649,19.715,19.649,19.715,247,0
20130320,19.819,19.869,19.819,19.819,1475,0
20130325,19.52,19.691,19.52,19.691,382,0
20130326,19.691,19.691,19.691,19.691,123,0
20130327,19.819,19.819,19.819,19.819,247,0
20130328,19.819,19.819,19.819,19.819,123,0
20130405,19.177,19.309,19.177,19.177,462,0
20130409,19.617,19.617,19.617,19.617,182,0
20130411,19.706,19.885,19.706,19.885,7625,0
20130415,19.228,19.243,18.918,18.918,400,0
20130416,19.089,19.089,18.788,18.829,1821,0
20130417,18.529,18.633,18.381,18.633,2916,0
20130419,18.706,18.706,18.706,18.706,529,0
20130423,19.128,19.137,19.128,19.137,247,0
20130424,19.389,19.455,19.389,19.455,1351,0
20130426,19.422,19.422,19.407,19.407,1661,0
20130429,19.561,19.609,19.502,19.537,3366,0
20130503,19.812,19.958,19.806,19.958,3279,0
20130506,19.91,20.055,19.91,20.055,6854,0
20130507,20.072,20.155,19.999,20.015,5532,0
20130508,20.277,20.277,20.065,20.242,1568,0
20130509,20.251,20.251,20.031,20.04,3060,0
20130513,19.885,19.885,19.885,19.885,247,0
20130514,19.92,20.227,19.92,20.227,4365,0
20130515,19.999,20.015,19.999,20.008,615,0
20130516,20.015,20.155,20.015,20.155,739,0
20130517,20.025,20.155,20.025,20.155,553,0
20130520,20.292,20.292,20.251,20.251,989,0
20130522,20.366,20.366,20.261,20.261,974,0
20130524,19.984,20.098,19.984,20.065,1529,0
20130528,20.332,20.366,20.242,20.326,2764,0
20130529,20.174,20.201,20.159,20.182,3442,0
20130530,20.284,20.284,20.261,20.284,492,0
20130531,19.969,20.027,19.969,20.027,837,0
20130603,20.048,20.055,19.878,20.055,3918,0
20130604,19.928,19.977,19.797,19.878,7992,0
20130605,19.827,19.893,19.638,19.688,6531,0
20130606,19.548,19.745,19.408,19.745,11424,0
20130607,19.657,19.892,19.657,19.806,9220,0
20130610,19.95,19.95,19.763,19.845,9220,0
20130611,19.695,19.811,19.623,19.721,1905,0
20130612,19.682,19.819,19.373,19.617,5779,0
20130613,19.584,19.682,19.389,19.682,4181,0
20130614,19.589,19.646,19.522,19.605,2258,0
20130617,19.892,19.92,19.819,19.819,2544,0
20130619,19.747,19.942,19.747,19.942,2073,0
20130620,19.184,19.184,19.147,19.163,615,0
20130621,19.218,19.218,18.929,18.994,1102,0
20130624,18.854,18.862,18.854,18.862,1186,0
20130625,18.97,18.97,18.97,18.97,219,0
20130701,19.35,19.39,19.292,19.3,2839,0
20130708,19.473,19.473,19.473,19.473,790,0
20130709,19.541,19.541,19.49,19.49,790,0
20130711,20.083,20.083,20.083,20.083,485,0
20130717,20.101,20.101,19.911,19.911,847,0
20130718,20.074,20.074,20.074,20.074,485,0
20130719,20.182,20.225,20.182,20.225,847,0
20130722,20.464,20.472,20.454,20.454,8971,0
20130725,20.208,20.208,20.208,20.208,460,0
20130726,20.348,20.348,20.093,20.093,969,0
20130729,20.027,20.051,19.977,20.051,2543,0
20130801,20.001,20.083,20.001,20.083,890,0
20130802,20.182,20.182,20.182,20.182,351,0
20130805,20.141,20.141,20.141,20.141,121,0
20130806,20.101,20.101,20.01,20.051,1789,0
20130807,20.034,20.034,20.034,20.034,121,0
20130808,20.027,20.027,20.027,20.027,243,0
20130809,20.15,20.15,20.15,20.15,317,0
20130812,19.902,19.951,19.902,19.935,1757,0
20130813,19.869,19.869,19.869,19.869,243,0
20130814,19.943,20.111,19.878,20.111,3116,0
20130815,19.778,19.827,19.73,19.827,847,0
20130816,19.827,19.854,19.811,19.811,815,0
20130819,19.811,19.811,19.811,19.811,544,0
20130820,19.463,19.811,19.463,19.663,21225,0
20130822,19.623,19.73,19.359,19.73,1819,0
20130826,19.869,20.043,19.869,20.027,608,0
20130827,19.73,20.018,19.73,19.921,4725,0
20130828,19.788,20.275,19.788,20.216,29172,0
20130829,20.282,20.282,19.862,19.862,7083,0
20130830,19.845,19.928,19.827,19.878,22653,0
20130904,20.111,20.248,20.001,20.093,70383,0
20130905,20.141,20.497,20.093,20.093,47792,0
20130906,20.111,20.447,20.059,20.159,63961,0
20130909,20.388,20.447,20.298,20.316,50886,0
20130910,20.472,20.472,20.29,20.298,608,0
20130911,20.298,20.589,20.298,20.506,34544,0
20130912,20.555,20.596,20.388,20.388,6801,0
20130913,20.513,20.589,20.454,20.454,29891,0
20130916,20.596,20.596,20.497,20.538,15265,0
20130917,20.472,20.596,20.388,20.562,3874,0
20130918,20.497,20.762,20.225,20.762,11748,0
20130920,20.868,20.868,20.388,20.388,1730,0
20130923,20.538,20.538,20.538,20.538,121,0
20130925,20.58,20.58,20.58,20.58,243,0
20130926,20.735,20.735,20.735,20.735,332,0
20130927,20.695,20.695,20.571,20.571,365,0
20130930,20.752,20.752,20.366,20.366,1174,0
20131002,20.513,20.529,20.489,20.506,7998,0
20131007,20.454,20.562,20.338,20.506,42454,0
20131008,20.24,20.325,20.174,20.192,15444,0
20131010,20.388,20.431,20.388,20.415,652,0
20131011,20.522,20.654,20.415,20.538,8268,0
20131014,20.686,20.686,20.686,20.686,121,0
20131015,20.818,20.818,20.721,20.721,4239,0
20131016,21.024,21.024,21.024,21.024,182,0
20131017,21.009,21.05,21.009,21.024,4533,0
20131018,21.198,21.587,21.033,21.125,15263,0
20131021,21.232,21.272,21.141,21.198,50516,0
20131022,21.29,21.331,21.207,21.331,1454,0
20131023,21.214,21.214,20.925,20.966,13979,0
20131025,21.272,21.28,21.272,21.28,2666,0
20131028,21.405,21.405,21.198,21.339,27683,0
