Date,Open,High,Low,Close,Volume,OpenInt
20120221,23.972,24.027,23.688,23.78,99150,0
20120222,24.173,24.192,23.462,23.615,33713,0
20120223,23.761,23.944,23.506,23.944,38444,0
20120224,24.091,24.201,23.927,23.98,54088,0
20120227,23.964,24.017,23.734,23.844,26162,0
20120228,23.862,23.954,23.608,23.644,39229,0
20120229,23.871,23.972,23.344,23.488,482271,0
20120301,23.798,23.798,23.497,23.761,16790,0
20120302,23.927,23.927,23.279,23.344,26486,0
20120305,23.378,23.506,22.821,22.941,30588,0
20120306,22.812,22.812,22.365,22.537,17406,0
20120307,22.429,22.794,22.429,22.73,14362,0
20120308,23.032,23.141,22.857,23.06,6829,0
20120309,23.269,23.269,22.968,22.968,17141,0
20120312,22.821,23.105,22.557,22.704,11652,0
20120313,22.74,22.968,22.547,22.968,16963,0
20120314,23.141,23.186,22.576,22.704,20812,0
20120315,22.821,22.986,22.666,22.812,9557,0
20120316,23.196,23.249,23.04,23.24,22104,0
20120319,23.443,23.608,23.16,23.535,16997,0
20120320,23.433,23.433,23.032,23.05,16485,0
20120321,23.06,23.06,22.812,22.968,4961,0
20120322,22.411,22.74,21.964,22.009,12472,0
20120323,22.203,22.537,21.927,22.503,5526,0
20120326,22.867,23.06,22.448,22.63,8530,0
20120327,22.621,22.621,22.458,22.467,3195,0
20120328,22.547,22.547,21.891,21.999,10013,0
20120329,21.991,21.991,21.453,21.809,12012,0
20120330,21.909,22.119,21.909,22.119,4071,0
20120402,22.064,22.611,22.064,22.611,7700,0
20120403,22.319,22.319,22.009,22.164,4267,0
20120404,22.036,22.374,21.599,21.863,14697,0
20120405,21.863,22.028,21.562,21.662,4634,0
20120409,21.124,21.36,21.114,21.36,4773,0
20120410,21.415,21.415,20.749,20.822,6866,0
20120411,21.087,21.087,20.769,20.914,2446,0
20120412,20.914,21.405,20.914,21.326,6995,0
20120413,21.178,21.178,21.006,21.006,5132,0
20120416,20.914,20.914,20.593,20.676,6342,0
20120417,21.133,21.234,21.096,21.133,6596,0
20120418,21.07,21.07,20.878,21.016,3017,0
20120419,21.234,21.234,20.812,20.952,4627,0
20120420,21.342,21.342,20.849,20.952,4466,0
20120423,20.257,20.878,20.257,20.831,4046,0
20120424,20.905,21.006,20.787,20.878,1575,0
20120425,20.878,21.415,20.878,21.415,3644,0
20120426,21.837,21.844,21.553,21.608,4129,0
20120427,21.671,22.036,21.671,22.036,5565,0
20120430,21.671,22.256,21.653,22.227,6899,0
20120501,22.227,22.73,22.227,22.467,8301,0
20120502,22.365,22.365,21.789,22.028,5725,0
20120503,21.772,21.789,21.453,21.453,9088,0
20120504,21.261,21.261,20.769,21.114,2965,0
20120507,20.868,21.025,20.32,21.025,4523,0
20120508,20.449,20.914,20.01,20.247,26686,0
20120509,19.954,20.712,19.954,20.712,1869,0
20120510,20.612,20.905,20.602,20.868,3918,0
20120511,20.749,20.749,20.449,20.449,1627,0
20120514,20.082,20.347,19.854,19.901,5662,0
20120515,19.664,19.845,19.171,19.18,7694,0
20120516,18.376,19.644,18.376,18.906,5161,0
20120517,18.933,19.215,18.869,18.869,9693,0
20120518,18.632,19.198,18.258,19.061,2292,0
20120521,19.142,19.644,18.978,19.644,19016,0
20120522,19.416,19.765,19.39,19.436,6683,0
20120523,19.398,19.445,18.859,19.361,3642,0
20120524,19.445,19.445,19.198,19.243,1383,0
20120525,19.609,19.609,19.289,19.526,5712,0
20120529,19.874,19.945,19.717,19.828,3413,0
20120530,20.139,20.139,19.016,19.088,3167,0
20120531,19.271,19.271,18.458,18.85,6337,0
20120601,18.258,18.431,18.175,18.185,7738,0
20120604,18.166,18.238,17.857,18.238,2763,0
20120605,18.394,18.485,18.312,18.413,4955,0
20120606,18.924,19.243,18.924,19.078,16684,0
20120607,19.59,19.755,18.978,18.978,4433,0
20120608,18.696,19.007,18.696,18.997,9771,0
20120611,18.878,19.133,18.494,18.568,11556,0
20120612,18.797,18.797,18.613,18.787,3108,0
20120613,18.568,18.696,18.275,18.339,11234,0
20120614,18.577,18.869,18.458,18.869,11716,0
20120615,18.859,19.142,18.859,19.142,9122,0
20120618,19.253,19.928,18.914,19.034,5202,0
20120619,18.906,19.928,18.906,19.289,922,0
20120620,19.39,19.426,18.968,18.968,3548,0
20120621,19.38,19.38,18.093,18.093,31204,0
20120622,18.029,18.275,17.892,18.175,1392,0
20120625,17.8,17.8,17.601,17.61,2622,0
20120626,17.82,17.892,17.62,17.728,5075,0
20120627,17.919,18.339,17.919,18.339,6153,0
20120628,18.248,18.441,18.175,18.175,2035,0
20120629,18.869,19.198,18.859,19.198,1891,0
20120702,19.096,19.096,18.952,18.952,421,0
20120703,19.263,19.836,19.263,19.836,2771,0
20120705,20.11,20.11,19.518,19.518,6515,0
20120706,19.327,19.327,19.133,19.289,2647,0
20120709,19.436,19.436,18.961,19.198,6252,0
20120710,18.987,19.461,18.477,18.494,3230,0
20120711,18.814,18.978,18.804,18.869,2569,0
20120712,19.024,19.024,18.586,18.814,1533,0
20120713,18.968,19.263,18.906,19.171,12859,0
20120716,19.308,19.308,19.124,19.215,2959,0
20120717,19.215,19.518,19.133,19.426,3156,0
20120718,19.882,20.139,19.644,20.038,275332,0
20120719,20.073,20.082,19.973,20.082,769,0
20120720,20.073,20.073,19.765,20.047,2159,0
20120723,19.563,20.065,19.563,20.065,3254,0
20120724,20.139,20.139,19.453,19.664,3249,0
20120725,19.81,19.81,19.499,19.664,761,0
20120726,20.12,20.12,19.745,19.819,1125,0
