Date,Open,High,Low,Close,Volume,OpenInt
20131014,19.489,19.489,19.489,19.489,17059,0
20131015,18.708,18.708,18.708,18.708,761,0
20131016,19.489,19.489,18.708,18.708,771,0
20131017,19.489,19.489,19.489,19.489,29028,0
20131018,19.292,19.317,19.218,19.292,12352,0
20131021,19.489,19.489,19.489,19.489,1948,0
20131022,19.489,19.489,19.489,19.489,3224,0
20131023,19.326,19.381,19.326,19.373,4201,0
20131024,19.413,19.421,19.413,19.421,2374,0
20131025,19.351,19.446,19.351,19.399,914,0
20131028,19.421,19.442,19.421,19.434,2753,0
20131029,19.426,19.442,19.373,19.426,3962,0
20131030,19.421,19.472,19.381,19.381,5020,0
20131031,19.426,19.472,19.399,19.472,4541,0
20131101,19.446,19.581,19.343,19.36,7196,0
20131104,26.56,26.56,19.3,19.36,3447,0
20131105,19.36,19.406,19.36,19.381,3427,0
20131106,19.472,19.472,19.406,19.464,4620,0
20131107,19.464,19.505,19.442,19.446,13548,0
20131108,19.454,19.489,19.446,19.489,5140,0
20131111,19.413,19.413,19.373,19.406,5087,0
20131112,19.399,19.505,19.365,19.365,5348,0
20131113,19.413,19.442,19.36,19.442,4760,0
20131114,19.434,19.454,19.391,19.442,4908,0
20131115,19.406,19.472,19.406,19.464,8247,0
20131118,19.413,19.519,19.413,19.464,8432,0
20131119,19.464,19.472,19.434,19.454,9778,0
20131120,19.504,19.519,19.463,19.463,4178,0
20131121,19.479,19.496,19.445,19.496,9799,0
20131122,19.487,19.511,19.472,19.504,9304,0
20131125,19.538,19.538,19.463,19.511,5268,0
20131126,19.564,19.564,19.511,19.532,7627,0
20131127,19.63,19.63,19.496,19.496,7248,0
20131129,19.547,19.597,19.496,19.556,3063,0
20131202,19.547,19.58,19.496,19.538,6574,0
20131203,19.496,19.58,19.496,19.504,2665,0
20131204,19.487,19.572,19.479,19.538,15282,0
20131205,19.58,19.707,19.511,19.547,17136,0
20131206,19.547,19.605,19.504,19.547,7400,0
20131209,19.58,19.646,19.58,19.638,9247,0
20131210,19.58,19.671,19.564,19.605,10272,0
20131211,19.547,19.685,19.547,19.58,16202,0
20131212,19.58,19.614,19.524,19.572,13429,0
20131213,19.58,19.605,19.532,19.556,18216,0
