Date,Open,High,Low,Close,Volume,OpenInt
20140609,52.354,52.354,52.232,52.232,483,0
20140612,52.008,52.008,52.008,52.008,238,0
20140613,52.232,52.259,52.232,52.259,598,0
20140616,52.639,55.741,52.191,52.199,1929,0
20140617,52.139,54.073,52.139,52.277,4933,0
20140618,52.502,52.502,52.294,52.294,1620,0
20140619,52.666,52.733,52.666,52.733,231,0
20140620,52.763,52.78,52.763,52.78,638,0
20140623,52.347,52.374,52.347,52.374,1388,0
20140624,52.398,52.398,52.398,52.398,116,0
20140630,52.607,52.623,52.495,52.623,708,0
20140702,53.056,53.056,53.056,53.056,460,0
20140708,52.476,52.476,52.476,52.476,393,0
20140709,52.415,52.415,52.415,52.415,231,0
20140711,51.986,52.044,51.986,52.044,3218,0
20140714,52.382,52.382,52.382,52.382,568,0
20140717,52.374,52.374,52.374,52.374,597,0
20140721,52.071,52.304,52.071,52.304,810,0
20140722,52.545,52.545,52.545,52.545,231,0
20140723,52.415,52.623,52.304,52.538,2314,0
20140724,52.538,52.581,52.538,52.581,1042,0
20140725,52.191,52.329,52.191,52.329,925,0
20140728,52.261,52.261,52.261,52.261,460,0
20140729,52.415,52.415,52.096,52.096,346,0
20140731,52.096,52.096,51.992,51.992,1276,0
20140808,50.282,50.513,50.282,50.513,1380,0
20140814,51.091,51.171,51.091,51.171,833,0
20140815,51.276,51.276,51.276,51.276,287,0
20140820,51.328,52.01,51.328,51.456,576,0
20140821,51.698,51.698,51.698,51.698,1157,0
20140822,51.456,51.456,51.456,51.456,465,0
20140826,51.698,51.707,51.595,51.595,2197,0
20140828,51.611,51.707,51.611,51.707,893,0
20140903,52.035,52.035,52.035,52.035,291,0
20140904,51.891,51.891,51.5,51.5,576,0
20140908,51.153,51.153,51.153,51.153,983,0
20140909,51.067,51.067,50.877,50.877,313,0
20140912,50.764,50.764,50.748,50.748,504,0
20140915,50.72,50.835,50.72,50.799,1213,0
20140922,50.669,50.669,50.669,50.669,148,0
20141001,48.941,48.941,48.941,48.941,312,0
20141003,48.524,48.524,48.524,48.524,460,0
20141007,48.265,48.265,48.265,48.265,191,0
20141009,48.342,48.342,48.004,48.004,785,0
20141013,47.228,47.461,47.228,47.461,1733,0
20141016,46.415,46.415,46.415,46.415,1388,0
20141022,47.901,47.99,47.901,47.99,770,0
20141023,48.284,48.352,48.222,48.222,1515,0
20141024,48.315,48.973,48.315,48.844,3004,0
20141027,48.439,48.464,48.439,48.446,1965,0
20141030,49.104,49.104,48.446,48.446,113,0
20141103,50.358,50.358,50.358,50.358,223,0
20141104,49.052,49.104,48.889,49.059,2405,0
20141105,49.173,49.2,49.173,49.2,1014,0
20141106,49.078,49.078,49.078,49.078,116,0
20141111,49.39,49.432,49.39,49.432,318,0
20141112,49.131,49.192,49.104,49.147,1144,0
20141113,49.104,49.104,49.096,49.096,843,0
20141117,49.59,49.59,49.096,49.096,1293,0
20141119,49.131,49.131,49.131,49.131,204,0
20141120,49.156,49.37,49.156,49.37,632,0
20141121,49.553,49.553,49.553,49.553,454,0
20141124,49.537,49.537,49.537,49.537,116,0
20141128,49.76,49.76,49.76,49.76,301,0
20141201,49.691,49.72,49.691,49.72,505,0
20141203,49.408,49.408,49.408,49.408,263,0
20141204,49.648,49.648,49.648,49.648,292,0
20141205,49.71,49.71,49.631,49.648,609,0
20141208,49.269,49.269,49.027,49.027,2709,0
20141210,48.733,48.844,48.569,48.569,1565,0
20141211,48.56,48.56,48.56,48.56,460,0
20141215,47.262,47.262,47.262,47.262,460,0
20141217,47.746,47.746,47.686,47.746,354,0
20141222,48.698,48.698,48.698,48.698,702,0
20141224,48.786,48.786,48.786,48.786,554,0
20141229,48.489,48.689,48.489,48.689,623,0
20141230,48.252,48.767,48.252,48.61,5002,0
20141231,48.461,48.461,48.461,48.461,116,0
20150102,47.885,47.885,47.885,47.885,287,0
20150105,46.949,46.949,45.681,46.338,5734,0
20150106,46.732,46.773,46.275,46.284,2468,0
20150107,46.59,46.608,46.59,46.608,686,0
20150108,47.658,47.658,47.658,47.658,215,0
20150114,46.941,46.941,46.941,46.941,287,0
20150123,48.47,48.47,48.437,48.437,686,0
20150129,49.353,49.353,49.353,49.353,149,0
20150203,49.843,49.843,49.843,49.843,152,0
20150204,49.764,49.966,49.754,49.966,1566,0
20150205,50.132,50.141,50.114,50.114,342,0
20150210,49.641,49.641,49.641,49.641,235,0
20150217,50.297,50.306,50.297,50.306,716,0
20150220,50.796,51.111,50.796,51.111,390,0
20150223,51.085,51.091,51.085,51.091,828,0
20150224,51.364,51.364,51.075,51.364,1166,0
20150225,51.382,51.382,51.382,51.382,124,0
20150302,51.146,51.146,50.918,51.085,686,0
20150303,51.075,51.075,51.075,51.075,115,0
20150304,50.726,50.726,50.726,50.726,229,0
20150306,50.726,50.726,50.726,50.726,115,0
20150309,50.726,50.726,50.726,50.726,115,0
20150311,50.726,50.726,50.726,50.726,115,0
20150312,49.754,49.754,49.754,49.754,115,0
20150313,49.215,49.215,49.215,49.215,916,0
20150319,50.446,50.446,50.446,50.446,115,0
20150320,51.217,51.345,51.217,51.217,342,0
20150323,51.427,51.427,51.427,51.427,229,0
20150326,51.041,52.939,51.041,52.939,24705,0
20150327,51.46,52.107,51.46,52.107,342,0
20150330,51.576,51.687,51.576,51.687,1373,0
20150331,51.651,51.651,51.651,51.651,115,0
20150401,51.031,51.67,51.014,51.146,1258,0
20150402,51.881,52.457,51.881,52.028,1716,0
20150406,52.028,52.028,52.028,52.028,115,0
20150407,52.974,52.982,52.676,52.676,1552,0
20150408,52.869,52.869,52.869,52.869,115,0
20150409,52.869,52.869,52.869,52.869,51,0
20150413,52.869,52.869,52.869,52.869,115,0
20150414,52.869,52.869,52.869,52.869,115,0
20150415,53.183,53.243,53.183,53.243,1097,0
20150417,53.243,53.243,53.243,53.243,115,0
20150420,53.243,53.243,53.243,53.243,60,0
20150421,53.13,53.13,53.123,53.123,391,0
20150422,53.348,53.348,53.289,53.289,918,0
20150423,52.99,53.243,52.99,53.243,1029,0
20150424,53.243,53.497,53.183,53.497,1601,0
20150428,53.454,53.462,53.454,53.462,686,0
20150429,53.296,53.358,53.296,53.358,3545,0
20150430,52.248,52.956,52.248,52.956,342,0
20150501,52.947,52.947,52.947,52.947,229,0
20150505,52.412,52.412,52.412,52.412,229,0
20150506,52.412,52.412,52.412,52.412,19,0
20150507,52.412,52.412,52.412,52.412,26,0
20150508,53.419,53.471,53.419,53.471,686,0
20150511,53.289,53.289,53.175,53.175,571,0
20150512,53.175,53.175,53.175,53.175,71,0
20150513,53.525,53.525,53.525,53.525,115,0
20150514,53.525,53.525,53.525,53.525,115,0
20150515,54.196,54.206,54.196,54.196,475,0
20150518,53.638,53.848,53.638,53.848,668,0
20150519,53.682,53.689,53.682,53.689,456,0
20150521,53.882,53.882,53.716,53.716,2059,0
20150526,52.86,52.86,52.86,52.86,118,0
20150527,53.236,53.236,53.236,53.236,115,0
20150528,53.175,53.175,53.175,53.175,198,0
20150529,52.422,52.422,52.422,52.422,1716,0
20150602,52.824,52.824,52.824,52.824,131,0
20150604,52.824,52.824,52.824,52.824,115,0
20150605,52.824,52.824,52.824,52.824,115,0
20150608,51.723,51.723,51.723,51.723,229,0
20150610,52.457,52.484,52.457,52.484,737,0
20150611,52.667,52.667,52.667,52.667,115,0
20150612,52.275,52.275,52.275,52.275,115,0
20150615,52.275,52.275,52.275,52.275,115,0
20150617,51.994,51.994,51.994,51.994,342,0
20150619,50.081,50.081,50.081,50.081,225,0
20150624,52.69,52.794,52.69,52.723,787,0
20150625,52.723,52.723,52.723,52.723,113,0
20150626,52.723,52.723,52.723,52.723,113,0
20150629,52.723,52.723,51.532,51.532,1012,0
20150630,51.532,51.532,51.532,51.532,6,0
20150701,51.532,51.532,51.532,51.532,113,0
20150702,51.398,51.398,51.398,51.398,113,0
20150706,51.398,51.398,51.398,51.398,113,0
20150709,51.398,51.398,51.398,51.398,113,0
20150713,51.398,51.398,51.398,51.398,113,0
20150715,51.398,51.398,51.398,51.398,5,0
20150716,51.398,51.398,51.398,51.398,113,0
20150720,51.398,51.398,51.398,51.398,337,0
20150722,51.398,51.398,51.398,51.398,113,0
20150724,51.745,51.745,51.042,51.203,10564,0
20150727,51.336,51.336,51.291,51.291,337,0
20150728,51.291,51.291,51.291,51.291,113,0
20150731,52.582,52.582,52.582,52.582,113,0
20150803,52.529,52.555,52.234,52.28,720,0
20150804,53.249,53.258,52.35,52.35,896,0
20150805,52.68,52.68,52.68,52.68,113,0
20150806,52.68,52.68,52.68,52.68,246,0
20150807,52.68,52.68,52.68,52.68,113,0
20150811,52.68,52.68,52.68,52.68,126,0
20150812,52.68,52.68,52.68,52.68,113,0
20150813,51.889,51.889,51.889,51.889,113,0
20150814,51.827,51.977,51.827,51.897,1012,0
20150817,52.234,52.234,52.234,52.234,113,0
20150818,51.487,51.487,51.487,51.487,113,0
20150819,51.487,51.487,51.487,51.487,113,0
20150820,51.487,51.487,51.487,51.487,113,0
20150821,49.503,49.503,49.503,49.503,225,0
20150824,49.503,49.503,49.503,49.503,71,0
20150825,49.503,49.503,49.503,49.503,113,0
20150826,48.257,48.257,48.257,48.257,896,0
