Date,Open,High,Low,Close,Volume,OpenInt
20081113,19.571,20.817,19.571,19.571,8930,0
20081117,18.91,18.91,18.64,18.64,2012,0
20081118,17.601,17.601,17.601,17.601,163,0
20081119,16.671,16.671,16.671,16.671,101,0
20081120,15.263,15.263,14.984,14.984,227,0
20081124,15.263,15.263,15.263,15.263,101,0
20081125,18.014,18.014,17.449,17.62,3348,0
20081201,18.192,18.192,18.192,18.192,282,0
20081202,17.216,17.216,17.216,17.216,101,0
20081203,18.373,18.373,17.681,18.086,4742,0
20081204,18.875,18.989,18.875,18.989,561,0
20081205,10.201,19.446,10.201,19.446,1674,0
20081208,18.729,20.649,17.035,20.64,4668,0
20081209,21.07,21.07,20.951,21.052,947,0
20081210,19.6,19.6,19.6,19.6,101,0
20081211,19.385,19.438,19.385,19.438,561,0
20081212,18.552,18.552,18.157,18.235,2541,0
20081215,17.933,18.282,17.933,18.014,391,0
20081216,18.774,19.787,18.774,19.787,1115,0
20081218,20.225,20.225,19.664,19.664,1282,0
20081219,19.187,19.655,19.061,19.071,59914,0
20081222,19.051,19.196,18.441,18.441,26570,0
20081223,18.31,18.31,18.31,18.31,101,0
20081226,18.373,18.383,18.373,18.383,12282,0
20081231,19.215,19.463,19.215,19.463,4589,0
20090105,19.965,20.154,19.965,20.11,4077,0
20090106,20.379,20.379,20.379,20.379,227,0
20090107,19.94,19.94,19.94,19.94,2230,0
20090108,19.169,19.169,19.169,19.169,338,0
20090112,18.424,18.424,17.11,17.279,12118,0
20090115,16.446,16.553,15.49,16.035,15659,0
20090116,15.907,15.907,14.781,15.359,9386,0
20090120,14.563,14.563,13.991,14.055,691,0
20090121,13.751,13.751,13.577,13.577,444,0
20090122,13.558,14.111,13.526,13.526,1258,0
20090123,15.175,15.175,14.171,14.171,1786,0
20090126,14.312,14.348,14.278,14.348,2458,0
20090129,15.97,16.027,15.839,15.98,2843,0
20090130,15.202,15.263,14.529,14.563,1590,0
20090202,14.692,14.692,14.692,14.692,2230,0
20090203,14.571,14.571,14.554,14.554,3625,0
20090204,14.538,14.538,14.538,14.538,5359,0
20090206,15.435,15.435,15.192,15.379,9571,0
20090209,16.009,16.052,16.009,16.052,4577,0
20090210,15.944,15.944,14.198,14.198,4776,0
20090211,14.772,14.851,14.772,14.824,10049,0
20090212,14.521,14.58,14.521,14.571,7257,0
20090213,14.674,14.743,14.461,14.461,16968,0
20090217,13.535,13.535,13.169,13.169,9372,0
20090218,12.808,12.808,12.808,12.808,5582,0
20090219,12.728,12.728,12.728,12.728,1115,0
20090220,11.466,11.903,11.163,11.894,12615,0
20090223,12.156,12.165,11.644,11.71,11048,0
20090224,11.341,11.671,11.341,11.671,4978,0
20090226,13.144,13.517,12.854,12.854,3165,0
20090227,11.79,12.058,11.79,11.91,16722,0
20090302,11.215,11.223,11.198,11.223,12002,0
20090303,11.17,11.17,10.56,10.56,782,0
20090305,10.311,10.311,9.531,9.531,5693,0
20090306,9.782,9.782,9.2887,9.4318,17223,0
20090309,9.395,9.395,9.395,9.395,227,0
20090310,10.856,10.856,10.856,10.856,227,0
20090311,11.439,11.556,11.439,11.556,5920,0
20090312,11.439,12.719,11.377,12.719,2678,0
20090313,13.087,13.087,12.916,12.935,4301,0
20090316,13.43,13.786,13.097,13.097,8430,0
20090318,14.423,15.121,14.423,14.94,4459,0
20090319,15.785,15.785,14.055,14.055,12094,0
20090320,14.075,14.075,13.633,13.633,227,0
20090323,14.538,14.993,14.376,14.993,68825,0
20090324,14.95,15.88,14.924,14.924,7961,0
20090325,15.533,15.711,14.423,14.423,4719,0
20090326,15.692,15.692,15.084,15.111,2651,0
20090327,15.067,16.376,14.905,14.96,2934,0
20090330,14.189,14.189,13.457,13.457,2069,0
20090331,13.928,14.339,13.824,14.339,1728,0
20090401,14.198,14.478,14.198,14.478,444,0
20090402,15.379,15.379,14.915,14.915,2843,0
20090403,15.011,15.481,14.799,15.472,10618,0
20090406,15.121,15.121,15.121,15.121,338,0
20090407,14.842,14.842,14.842,14.842,782,0
20090408,15.121,15.121,14.842,15.021,3683,0
20090409,26.709,26.709,16.088,17.262,4463,0
20090413,16.865,18.507,16.812,18.32,6512,0
20090414,18.121,18.4,17.243,17.584,4769,0
20090415,16.769,17.8,16.761,17.8,5469,0
20090416,17.835,18.166,17.782,18.157,2402,0
20090417,18.086,18.469,17.7,18.469,4642,0
20090420,17.19,17.19,16.192,16.192,3027,0
20090421,14.915,17.018,14.915,16.921,5393,0
20090422,16.761,17.36,16.723,17.279,11453,0
20090423,16.912,17.091,16.544,17.091,7091,0
20090424,17.243,17.8,17.1,17.8,6713,0
20090427,17.307,17.307,17.035,17.091,4248,0
20090428,16.481,16.968,16.481,16.805,1774,0
20090429,17.153,17.53,17.153,17.449,4886,0
20090430,18.032,18.059,17.691,17.772,7074,0
20090501,17.62,17.62,17.431,17.458,1786,0
20090504,17.897,18.632,17.897,18.632,782,0
20090505,19.187,19.276,18.943,19.071,2504,0
20090506,19.993,20.809,19.69,20.556,14181,0
20090507,22.277,22.277,19.974,20.334,5491,0
20090508,21.596,21.722,20.844,21.722,6930,0
20090511,23.208,23.208,20.442,20.476,7929,0
20090512,19.956,20.602,19.516,19.895,8391,0
20090513,19.215,19.215,18.632,18.72,8707,0
20090514,19.205,19.69,19.205,19.571,5665,0
20090515,19.581,19.609,19.051,19.123,3516,0
20090518,19.619,20.504,19.619,20.504,3129,0
20090519,20.334,20.745,20.217,20.217,3670,0
20090520,20.782,20.782,19.647,19.724,25962,0
20090521,19.421,19.849,19.404,19.609,6208,0
20090522,19.664,19.742,19.647,19.672,2079,0
20090526,20.056,20.056,19.932,20.011,1338,0
20090527,20.271,20.271,19.543,19.543,12857,0
20090528,19.724,20.154,19.724,20.154,2837,0
20090529,20.047,20.296,19.965,20.296,4213,0
20090601,20.792,20.961,20.494,20.727,10629,0
20090602,20.262,20.583,20.262,20.442,3910,0
20090603,20.325,20.325,19.787,19.787,4102,0
20090604,20.289,20.817,20.289,20.755,3269,0
20090605,20.889,20.942,20.649,20.764,5257,0
20090608,20.225,20.976,20.225,20.976,18959,0
20090609,21.034,21.034,20.853,20.889,1277,0
20090610,20.898,20.898,20.442,20.621,2352,0
20090611,20.925,21.024,20.809,20.835,3123,0
20090612,20.658,20.735,20.658,20.721,1779,0
20090615,20.325,20.325,20.163,20.173,2316,0
20090616,20.127,20.163,19.904,19.904,1992,0
20090617,19.43,19.581,19.25,19.25,1674,0
20090618,19.707,19.707,19.561,19.561,5253,0
20090619,19.932,20.03,19.895,19.895,1367,0
20090622,19.187,19.225,19.016,19.071,1565,0
20090623,19.081,19.242,19.081,19.225,6032,0
20090624,19.571,19.619,19.294,19.321,1454,0
20090625,19.303,19.655,19.303,19.609,4857,0
20090626,19.724,19.724,19.724,19.724,101,0
20090629,20.127,20.145,20.1,20.145,1418,0
20090630,20.002,20.002,19.732,19.813,1232,0
20090701,19.715,19.965,19.715,19.724,23111,0
20090702,19.25,19.312,18.952,19.095,3129,0
20090706,18.756,18.802,18.675,18.802,627,0
20090707,18.756,18.756,18.514,18.514,611,0
20090708,18.507,18.507,17.672,18.112,6290,0
20090709,18.514,18.514,18.441,18.441,338,0
20090710,18.209,18.209,18.121,18.121,2122,0
20090713,18.587,19.294,18.587,19.294,7842,0
20090714,19.321,19.385,19.225,19.385,1786,0
20090715,20.038,20.405,20.038,20.362,1620,0
20090716,19.932,20.28,19.913,20.225,1844,0
20090717,19.956,20.011,19.949,19.949,60023,0
20090720,20.225,20.235,20.066,20.173,2859,0
20090721,20.011,20.047,19.777,19.94,5725,0
20090722,19.787,20.118,19.732,20.056,9036,0
20090723,20.011,20.827,20.011,20.772,13582,0
20090724,20.702,20.772,20.485,20.772,3744,0
20090727,20.8,20.995,20.685,20.985,2247,0
20090728,20.817,20.879,20.702,20.879,1910,0
20090729,20.792,20.817,20.649,20.735,9972,0
20090730,21.293,21.641,21.177,21.472,19173,0
20090731,21.284,21.586,21.284,21.577,7722,0
20090803,22.01,22.134,22.003,22.134,2076,0
20090804,22.349,22.563,22.323,22.421,2336,0
20090805,23.029,23.12,23.021,23.111,1674,0
20090806,23.602,23.602,23.074,23.254,2570,0
20090807,23.888,24.23,23.827,23.916,13659,0
20090810,23.953,24.044,23.542,23.694,5214,0
20090811,23.377,23.377,22.878,22.983,12823,0
20090812,23.628,23.638,23.37,23.523,4617,0
20090813,23.792,23.888,23.728,23.755,2089,0
20090814,23.558,23.675,23.377,23.675,2152,0
20090817,22.814,22.914,22.724,22.914,1821,0
20090818,23.065,23.288,23.021,23.245,3382,0
20090819,23.084,23.352,23.058,23.191,5752,0
20090820,23.953,24.007,23.836,23.997,9066,0
20090821,24.534,24.554,24.445,24.544,2523,0
20090824,25.099,25.161,24.415,24.415,6444,0
20090825,24.766,24.904,24.766,24.812,6569,0
20090826,24.642,24.732,24.59,24.66,13842,0
20090827,23.961,25.231,23.961,25.231,1531,0
20090828,25.389,25.398,25.389,25.398,338,0
20090831,24.804,25.145,24.804,25.137,4597,0
20090901,24.007,24.016,23.619,23.619,6077,0
20090902,23.685,23.747,23.542,23.638,3329,0
20090903,23.881,23.953,23.747,23.818,2747,0
20090904,24.035,24.185,24.035,24.112,1723,0
20090908,24.322,24.322,24.268,24.305,5451,0
20090909,24.322,24.756,24.322,24.74,3015,0
20090910,24.363,24.877,24.363,24.877,1900,0
20090911,24.982,25.055,24.84,24.867,5847,0
20090914,24.642,25.127,24.581,25.127,10974,0
20090915,25.313,25.379,25.287,25.333,1925,0
20090916,25.635,26.078,25.618,26.005,2467,0
20090917,26.2,26.354,26.005,26.227,4963,0
20090918,26.118,26.245,25.967,26.128,7844,0
20090921,25.931,26.095,25.913,26.095,5455,0
20090922,26.372,26.621,26.372,26.524,9641,0
20090923,26.416,26.639,26.389,26.524,5550,0
20090924,26.252,26.252,25.537,25.565,2565,0
20090925,25.323,25.415,25.118,25.241,3608,0
20090928,25.493,25.867,25.493,25.867,1204,0
20090929,26.298,26.298,25.948,25.948,1932,0
20090930,25.958,25.958,25.698,25.757,4274,0
20091001,25.493,25.493,24.669,24.669,3862,0
20091002,24.167,24.848,24.167,24.794,3123,0
20091005,25.036,25.456,24.877,25.456,6761,0
20091006,25.894,25.894,25.894,25.894,2346,0
20091007,25.825,26.086,25.825,26.086,5973,0
20091008,26.453,26.47,26.28,26.28,2477,0
20091009,26.191,26.406,26.191,26.354,43073,0
20091012,26.534,26.576,26.398,26.524,29245,0
