Date,Open,High,Low,Close,Volume,OpenInt
20080222,21.248,21.248,21.032,21.032,19698,0
20080225,21.47,21.47,21.46,21.46,940,0
20080226,21.872,21.872,21.872,21.872,2345,0
20080228,21.612,21.63,21.612,21.63,3047,0
20080229,21.281,21.281,21.05,21.05,5160,0
20080303,20.942,20.942,20.854,20.854,1404,0
20080304,20.685,20.685,20.685,20.685,234,0
20080305,21.032,21.032,21.032,21.032,1171,0
20080306,20.649,20.649,20.649,20.649,62838,0
20080307,20.318,20.411,20.318,20.411,2579,0
20080310,20.188,20.188,19.967,19.967,940,0
20080311,20.224,20.565,20.089,20.565,1404,0
20080312,20.614,20.685,20.588,20.588,5864,0
20080313,20.473,20.473,20.394,20.454,19464,0
20080314,20.623,20.623,20.623,20.623,1171,0
20080317,19.654,19.654,19.645,19.645,1404,0
20080318,20.18,21.734,20.18,20.335,62838,0
20080319,20.779,20.779,20.445,20.445,4217,0
20080320,20.473,20.745,20.473,20.745,4690,0
20080324,20.916,21.239,20.916,21.239,3281,0
20080325,21.05,21.137,21.05,21.137,16647,0
20080326,20.864,20.864,20.796,20.796,2111,0
20080327,20.899,20.899,20.737,20.737,473,0
20080331,20.507,20.565,20.507,20.565,2345,0
20080401,21.077,21.17,21.077,21.17,473,0
20080403,21.265,21.46,21.265,21.443,2111,0
20080404,21.419,21.419,21.342,21.351,26965,0
20080407,21.574,21.58,21.443,21.443,1171,0
20080408,21.307,21.307,21.272,21.272,7272,0
20080409,21.112,21.112,21.112,21.112,234,0
20080410,21.077,21.205,21.077,21.205,1404,0
20080411,20.745,20.745,20.745,20.745,1171,0
20080414,20.703,20.703,20.64,20.685,4690,0
20080415,20.764,20.764,20.755,20.764,3404,0
20080416,21.094,21.281,21.094,21.281,2627,0
20080417,21.265,21.419,21.248,21.419,4690,0
20080418,21.758,21.758,21.657,21.657,1029,0
20080421,21.676,21.718,21.58,21.711,10997,0
20080422,21.596,21.596,21.452,21.477,5265,0
20080423,21.596,21.596,21.486,21.512,51377,0
20080424,21.494,21.826,21.477,21.758,26030,0
20080425,21.853,21.908,21.748,21.908,4217,0
20080428,21.924,22.022,21.915,21.915,11017,0
20080429,21.908,21.945,21.826,21.945,20198,0
20080430,21.978,22.094,21.767,21.826,209945,0
20080501,21.777,22.147,21.767,22.102,84978,0
20080502,22.407,22.407,22.139,22.192,22060,0
20080505,22.112,22.112,22.066,22.075,3452,0
20080506,21.924,22.121,21.872,22.121,73626,0
20080507,22.147,22.177,21.767,21.767,8923,0
20080508,21.791,21.872,21.758,21.758,10094,0
20080509,21.648,21.685,21.648,21.648,1226,0
