Date,Open,High,Low,Close,Volume,OpenInt
20100211,5017.83,5033.92,4816.06,4842.71,77,0
20100212,4988.65,5026.51,4887.39,4932.14,58,0
20100216,4803.6,4807.31,4630.38,4647.72,98,0
20100217,4608.06,4621.07,4561.49,4584.48,93,0
20100218,4602.41,4602.41,4457.2,4465.9,381,0
20100219,4498.21,4527.35,4405.7,4453.49,906,0
20100222,4405.7,4483.29,4405.7,4477.06,156,0
20100223,4493.23,4605.58,4436.1,4601.83,544,0
20100224,4555.27,4580.1,4452.31,4478.97,778,0
20100225,4681.36,4710.46,4537.28,4537.28,734,0
20100226,4529.24,4603.05,4502.58,4537.28,573,0
20100301,4482.67,4498.79,4422.42,4438,331,0
20100302,4407.55,4444.15,4373.37,4440.4,453,0
20100303,4400.69,4460.97,4357.9,4442.29,287,0
20100304,4416.27,4432.4,4376.51,4379.59,194,0
20100305,4345.49,4345.49,4220.68,4226.29,1311,0
20100308,4225.02,4243.67,4225.02,4242.42,130,0
20100309,4246.13,4250.5,4184.09,4223.81,341,0
20100310,4211.97,4246.74,4184.09,4215.68,309,0
20100311,4234.37,4276.6,4159.8,4159.8,416,0
20100312,4107.72,4174.11,4107.72,4144.98,710,0
20100315,4154.32,4192.73,4121.36,4123.18,214,0
20100316,4103.97,4142.5,4062.41,4062.41,502,0
20100317,4041.91,4041.91,3978.65,4021.44,285,0
20100318,4004.68,4009.02,3960,3965.56,292,0
20100319,3924.56,4049.4,3922.11,4009.62,592,0
20100322,4049.99,4055.51,3935.13,3949.39,523,0
20100323,3933.86,3948.81,3840.76,3845.77,565,0
20100324,3874.91,3905.91,3848.25,3894.82,279,0
20100325,3824.64,3896.01,3774.37,3888.56,514,0
20100326,3867.46,3909.69,3822.75,3876.76,308,0
20100329,3842.04,3846.4,3815.92,3828.38,326,0
20100330,3831.43,3850.04,3696.13,3824.64,212,0
20100331,3842.04,3891.08,3826.52,3874.33,534,0
20100401,3795.42,3856.3,3765.02,3792.98,310,0
20100405,3762.54,3794.15,3732.77,3746.41,219,0
20100406,3779.34,3788.01,3732.77,3750.78,633,0
20100407,3776.18,3860.01,3750.16,3820.34,322,0
20100408,3853.78,3871.84,3763.17,3782.45,292,0
20100409,3765.02,3774.37,3712.31,3714.16,279,0
20100412,3696.76,3714.16,3679.38,3711.03,194,0
20100413,3716.04,3761.9,3675.59,3693.64,223,0
20100414,3653.9,3656.38,3584.97,3588.72,372,0
20100415,3601.18,3603.63,3553.94,3563.91,500,0
20100416,3583.16,3724.68,3569.47,3681.82,750,0
20100419,3715.41,3724.68,3611.08,3612.97,429,0
20100420,3580.04,3616.08,3562.66,3593.06,303,0
20100421,3586.87,3626.57,3553.94,3583.16,416,0
20100422,3645.82,3680.59,3553.94,3567.62,381,0
20100423,3574.48,3585.6,3502.45,3503.04,505,0
20100426,3475.12,3496.26,3455.28,3496.26,214,0
20100427,3522.94,3711.03,3442.91,3698.03,742,0
20100428,3648.93,3719.04,3614.23,3648.93,701,0
20100429,3596.21,3596.21,3495.03,3527.92,344,0
20100430,3509.3,3676.85,3477.01,3670.78,880,0
20100503,3611.72,3619.16,3504.3,3527.92,378,0
20100504,3627.21,3769.98,3627.21,3741.4,895,0
20100505,3818.44,3845.77,3718.45,3799.2,1598,0
20100506,3832.05,4904.19,3103.92,4153.69,3408,0
20100507,4196.47,4475.81,4087.88,4323.13,3411,0
20100510,3863.72,3931.46,3756.98,3811.55,2500,0
20100511,3906.54,3917.74,3716.64,3848.85,1146,0
20100512,3810.32,3814.66,3670.78,3676.85,694,0
20100513,3712.88,3802.32,3655.75,3801.1,820,0
20100514,3865.61,4048.14,3851.89,3969.28,1465,0
20100517,3942.5,4161.7,3916.47,3953.11,1582,0
20100518,3876.76,4109.57,3853.78,4076.05,1461,0
20100519,4131.89,4291.46,4066.74,4157.36,1948,0
20100520,4375.9,4607.43,4352.9,4605.58,3310,0
20100521,4790.59,4825.28,4423.68,4434.87,3177,0
20100524,4513.66,4604.94,4428.64,4604.94,2134,0
20100525,4892.99,4994.75,4617.37,4617.37,3632,0
20100526,4561.49,4745.28,4444.77,4724.78,2040,0
20100527,4482.04,4531.09,4306.33,4306.33,2144,0
20100528,4329.99,4506.92,4324.39,4467.72,1415,0
20100601,4567.09,4611.77,4362.24,4606.8,2023,0
20100602,4534.8,4585.74,4293.95,4295.16,1804,0
20100603,4245.49,4390.15,4221.32,4290.84,960,0
20100604,4500.06,4740.86,4475.21,4689.36,3091,0
20100607,4660.23,4868.23,4624.85,4857.66,2426,0
20100608,4848.31,4938.33,4655.26,4681.95,2363,0
20100609,4601.2,4762.67,4498.21,4722.29,2179,0
20100610,4519.31,4519.31,4321.28,4340.52,2546,0
20100611,4438.59,4441.65,4274.75,4274.75,1973,0
20100614,4183.47,4305.12,4128.18,4292.69,3075,0
20100615,4206.41,4230.62,4028.85,4038.12,2239,0
20100616,4098.45,4108.94,4009.62,4025.74,1603,0
