Date,Open,High,Low,Close,Volume,OpenInt
20090928,20.66,20.66,20.66,20.66,131,0
20090929,20.734,20.734,20.589,20.643,25143,0
20090930,20.406,20.512,20.406,20.462,972,0
20091001,20.373,20.373,20.279,20.279,34390,0
20091006,20.545,20.545,20.545,20.545,483,0
20091008,20.769,20.769,20.76,20.76,1576,0
20091009,20.752,20.752,20.752,20.752,131,0
20091014,21.059,21.222,21.059,21.222,128325,0
20091016,21.141,21.141,21.093,21.093,18407,0
20091020,21.297,21.297,21.297,21.297,607,0
20091021,21.015,21.015,21.007,21.015,52314,0
20091022,21.059,21.067,21.033,21.067,4467,0
20091023,21.007,21.05,21.007,21.05,12379,0
20091026,21.042,21.042,20.792,20.792,8958,0
20091027,20.76,20.76,20.76,20.76,1211,0
20091028,20.628,20.628,20.521,20.521,3028,0
20091029,20.769,20.769,20.769,20.769,239,0
20091030,20.725,20.725,20.315,20.332,23186,0
20091102,20.512,20.521,20.174,20.289,30187,0
20091103,20.23,20.23,20.23,20.23,483,0
20091104,20.571,20.677,20.571,20.677,3876,0
20091106,20.852,20.852,20.852,20.852,2358,0
20091109,21.171,21.214,21.171,21.214,1693,0
20091110,21.314,21.355,21.314,21.355,367,0
20091111,21.52,21.52,21.52,21.52,483,0
20091113,21.306,21.306,21.306,21.306,1211,0
20091117,21.691,21.691,21.691,21.691,131,0
20091118,21.726,21.726,21.726,21.726,848,0
20091119,21.405,21.405,21.405,21.405,187,0
20091123,21.658,21.658,21.658,21.658,367,0
20091124,21.674,21.718,21.674,21.718,9443,0
20091125,21.754,21.754,21.754,21.754,483,0
20091127,21.187,21.502,21.114,21.493,1332,0
20091130,21.436,21.502,21.436,21.502,885,0
20091202,21.744,21.744,21.744,21.744,607,0
20091204,21.889,21.889,21.786,21.786,7399,0
20091207,21.691,21.691,21.691,21.691,189,0
20091208,21.475,21.475,21.346,21.346,483,0
20091210,21.58,21.588,21.58,21.588,483,0
20091211,21.674,21.674,21.658,21.658,239,0
20091214,21.744,21.744,21.744,21.744,327,0
20091215,21.674,21.674,21.658,21.658,7263,0
20091217,21.529,21.529,21.436,21.436,367,0
20091221,21.794,21.794,21.769,21.778,10234,0
20091222,21.843,21.848,21.818,21.818,18772,0
20091224,21.786,21.786,21.786,21.786,239,0
20091228,21.808,21.808,21.808,21.808,483,0
20091229,21.873,21.88,21.873,21.873,722,0
20091230,21.786,21.826,21.76,21.818,17742,0
20091231,21.801,21.826,21.754,21.808,8359,0
20100104,21.826,22.031,21.826,22.031,5273,0
20100105,22.001,22.001,22.001,22.001,239,0
20100106,22.072,22.103,22.072,22.103,286,0
20100107,22.026,22.112,22.026,22.112,655,0
20100108,22.112,22.112,22.112,22.112,284,0
20100111,22.173,22.226,22.173,22.209,5933,0
20100112,22.128,22.128,21.993,22.054,22041,0
20100114,22.276,22.31,22.216,22.292,6363,0
20100115,22.263,22.263,22.031,22.054,10141,0
20100119,22.327,22.327,22.327,22.327,367,0
20100120,22.164,22.164,21.932,22.04,9961,0
20100121,21.835,21.835,21.658,21.658,10053,0
20100122,21.571,21.641,21.178,21.178,9443,0
20100125,21.24,21.372,21.24,21.322,8477,0
20100126,21.206,21.355,21.206,21.337,7873,0
20100127,21.178,21.178,21.156,21.156,972,0
20100128,21.178,21.178,21.156,21.156,3392,0
20100129,21.15,21.24,21.141,21.141,1626,0
20100201,21.007,21.007,21.007,21.007,483,0
20100202,21.306,21.346,21.306,21.346,2423,0
20100203,21.364,21.364,21.364,21.364,131,0
20100204,21.163,21.163,20.792,20.8,4360,0
20100205,20.71,20.71,20.503,20.603,2179,0
20100208,20.769,20.769,20.643,20.643,7385,0
20100209,20.669,20.926,20.669,20.792,7751,0
20100210,20.643,20.836,20.643,20.827,2105,0
20100211,20.734,20.948,20.637,20.948,7263,0
20100212,20.677,20.852,20.669,20.827,15605,0
20100216,21.099,21.099,21.099,21.099,239,0
20100217,21.346,21.346,21.346,21.346,367,0
20100218,21.493,21.493,21.493,21.493,177,0
20100219,21.511,21.511,21.453,21.453,607,0
20100222,21.484,21.484,21.461,21.461,5452,0
20100223,21.24,21.24,21.222,21.222,424,0
20100225,21.093,21.093,21.093,21.093,545,0
20100226,21.381,21.405,21.381,21.405,669,0
20100301,21.546,21.562,21.546,21.562,11549,0
20100302,21.709,21.709,21.65,21.65,607,0
20100303,21.691,21.718,21.65,21.666,2373,0
20100304,21.674,21.718,21.658,21.674,992,0
20100305,21.906,22.011,21.906,22.001,1202,0
20100310,22.146,22.173,22.146,22.173,607,0
20100311,22.08,22.173,22.054,22.173,3270,0
20100312,22.216,22.216,22.216,22.216,1211,0
20100315,22.146,22.146,22.146,22.146,1211,0
20100316,22.31,22.327,22.31,22.327,1211,0
20100317,22.485,22.485,22.485,22.485,239,0
20100318,22.527,22.527,22.527,22.527,267,0
20100322,22.301,22.554,22.301,22.536,2543,0
20100325,22.733,22.733,22.594,22.626,2376,0
20100326,22.446,22.446,22.446,22.446,2179,0
20100401,22.692,22.7,22.692,22.7,239,0
20100405,22.831,22.849,22.831,22.849,3524,0
20100406,22.905,22.905,22.905,22.905,131,0
20100407,22.831,22.898,22.749,22.749,5933,0
20100409,22.915,22.915,22.915,22.915,3392,0
20100412,23.039,23.073,23.039,23.039,3058,0
20100413,23.023,23.023,23.006,23.006,2230,0
20100414,23.254,23.254,23.254,23.254,131,0
20100415,23.32,23.32,23.32,23.32,895,0
20100416,22.965,22.965,22.949,22.949,988,0
20100419,22.931,23.039,22.931,23.039,4719,0
20100420,23.202,23.219,23.202,23.219,2423,0
20100421,23.272,23.272,23.154,23.154,11872,0
20100422,23.039,23.09,23.039,23.09,18491,0
20100423,23.178,23.201,23.178,23.201,2186,0
20100426,23.353,23.353,23.289,23.289,2498,0
20100427,23.121,23.173,22.794,22.794,1272,0
20100428,22.849,22.905,22.768,22.905,4728,0
20100429,23.173,23.173,23.173,23.173,165,0
20100430,22.915,22.915,22.806,22.806,10928,0
20100503,22.957,22.957,22.923,22.923,2110,0
20100504,22.806,22.806,22.508,22.508,5082,0
20100505,22.476,22.476,22.292,22.31,2061,0
20100506,22.319,22.337,21.141,21.744,3936,0
20100507,21.306,21.555,21.306,21.461,6293,0
20100510,22.327,22.327,22.292,22.292,3306,0
