Date,Open,High,Low,Close,Volume,OpenInt
20101004,24.061,24.146,23.883,23.995,129239,0
20101005,24.625,24.625,24.061,24.401,57709,0
20101006,24.278,24.381,24.165,24.381,44008,0
20101007,24.693,24.731,24.288,24.41,71444,0
20101008,24.306,24.439,24.214,24.41,17035,0
20101011,24.314,24.314,24.023,24.071,30820,0
20101012,23.704,23.787,23.544,23.769,71732,0
20101013,23.787,24.071,23.787,24.052,70853,0
20101014,24.278,24.278,24.042,24.165,38551,0
20101015,24.333,24.333,23.903,24.071,28398,0
20101018,23.941,24.214,23.941,24.204,54905,0
20101019,23.667,23.751,23.505,23.58,39316,0
20101020,23.57,23.978,23.57,23.864,65033,0
20101021,24.252,24.306,23.978,24.126,27823,0
20101022,24.439,24.439,24.26,24.314,19530,0
20101025,24.643,24.643,24.494,24.56,55485,0
20101026,24.353,24.429,24.214,24.371,38042,0
20101027,24.126,24.353,24.126,24.353,27526,0
20101028,24.57,24.57,24.269,24.333,16359,0
20101029,24.448,24.589,24.448,24.58,11853,0
20101101,24.759,24.814,24.401,24.494,64385,0
20101102,25.259,25.259,25.098,25.181,32104,0
20101103,25.495,25.533,25.303,25.476,38907,0
20101104,25.878,25.927,25.768,25.907,33905,0
20101105,25.181,25.278,25.108,25.259,44703,0
20101108,24.56,24.56,24.401,24.494,61997,0
20101109,24.494,24.494,24.071,24.165,61552,0
20101110,23.985,23.985,23.562,23.903,26172,0
20101111,23.1,23.11,22.94,23.091,49348,0
20101112,22.837,22.837,22.44,22.517,62820,0
20101115,22.855,23.168,22.855,22.978,26217,0
20101116,22.95,22.95,22.498,22.545,33302,0
20101117,22.526,22.612,22.508,22.545,7579,0
20101118,22.94,23.043,22.912,22.997,130856,0
20101119,23.168,23.168,22.968,23.168,19975,0
20101122,22.788,22.865,22.696,22.808,22410,0
20101123,22.602,22.602,22.367,22.43,27855,0
20101124,22.405,22.742,22.405,22.725,28560,0
20101126,22.025,22.025,21.659,21.951,16542,0
20101129,21.942,22.045,21.801,22.035,42506,0
20101130,21.584,21.699,21.386,21.584,47501,0
20101201,22.103,22.377,22.103,22.299,39563,0
20101202,22.788,23.024,22.686,23.024,85089,0
20101203,22.875,23.034,22.865,23.034,55868,0
20101206,23.277,23.335,23.215,23.306,76142,0
20101207,23.448,23.448,23.277,23.287,97357,0
20101208,23.345,23.438,23.306,23.412,27387,0
20101209,23.431,23.487,23.26,23.438,27069,0
20101210,23.005,23.1,22.903,23.081,17082,0
20101213,22.725,22.958,22.725,22.894,52888,0
20101214,23.091,23.138,22.968,23.071,22406,0
20101215,22.583,22.705,22.498,22.517,65069,0
20101216,22.177,22.225,22.045,22.225,61652,0
20101217,22.147,22.205,22.093,22.205,16378,0
20101220,22.225,22.28,22.147,22.244,11223,0
20101221,22.308,22.386,22.271,22.377,12547,0
20101222,22.508,22.602,22.508,22.555,20120,0
20101223,22.884,22.884,22.788,22.828,9214,0
20101227,22.828,22.978,22.818,22.93,8671,0
20101228,22.987,22.987,22.912,22.94,21479,0
20101229,23.326,23.326,23.176,23.205,12260,0
20101230,23.431,23.431,23.269,23.365,45837,0
20101231,23.412,23.505,23.373,23.487,17528,0
20110103,23.6,23.731,23.59,23.677,40982,0
20110104,23.722,23.722,23.505,23.638,31207,0
20110105,23.477,23.648,23.448,23.648,45750,0
20110106,23.524,23.524,23.383,23.514,34777,0
20110107,23.306,23.365,23.158,23.232,26489,0
20110110,22.517,22.564,22.421,22.555,37882,0
20110111,22.348,22.348,22.215,22.251,43328,0
20110112,22.545,22.631,22.517,22.631,21518,0
20110113,22.555,22.555,22.421,22.44,34982,0
20110114,22.555,22.855,22.555,22.779,40067,0
20110118,22.215,22.28,22.177,22.215,37943,0
20110119,22.147,22.157,21.922,21.932,8160,0
20110120,21.689,21.772,21.63,21.772,22595,0
20110121,21.538,21.575,21.386,21.405,33560,0
20110124,21.161,21.216,20.999,21.152,52841,0
20110125,21.32,21.395,21.243,21.357,12082,0
20110126,21.489,21.538,21.377,21.508,36428,0
20110127,21.762,21.84,21.743,21.762,31466,0
20110128,21.699,21.699,21.233,21.281,67628,0
20110131,21.133,21.197,20.914,21.038,49076,0
20110201,20.83,21.038,20.793,21.029,28176,0
20110202,21.197,21.32,21.197,21.272,52152,0
20110203,21.263,21.395,21.263,21.386,45906,0
20110204,21.337,21.405,21.263,21.386,21769,0
20110207,21.508,21.64,21.508,21.6,45421,0
20110208,21.547,21.679,21.508,21.679,10050,0
20110209,21.31,21.328,21.197,21.32,100256,0
20110210,20.538,20.538,20.341,20.538,116089,0
20110211,20.53,20.604,20.379,20.594,30377,0
20110214,20.793,20.811,20.662,20.725,32871,0
20110215,20.725,20.725,20.632,20.68,10891,0
