Date,Open,High,Low,Close,Volume,OpenInt
20141015,45.542,45.679,45.514,45.597,35734,0
20141016,45.56,45.632,45.494,45.514,8309,0
20141017,45.457,45.494,45.377,45.385,36406,0
20141020,45.422,45.551,45.377,45.447,2653,0
20141021,45.447,45.533,45.385,45.467,4917,0
20141022,45.422,45.447,45.368,45.413,3419,0
20141023,45.405,45.405,45.368,45.377,3599,0
20141024,45.368,45.377,45.322,45.377,1994,0
20141027,45.405,45.457,45.405,45.405,65284,0
20141028,45.447,45.457,45.359,45.43,6821,0
20141029,45.438,45.438,45.322,45.349,8204,0
20141030,45.341,45.368,45.316,45.349,3741,0
20141031,45.316,45.316,45.281,45.281,2817,0
20141103,45.306,45.306,45.24,45.297,3726,0
20141104,45.264,45.297,45.24,45.272,4812,0
20141105,45.297,45.297,45.24,45.297,3403,0
20141106,45.281,45.297,45.281,45.281,3618,0
20141107,45.264,45.291,45.205,45.25,1385,0
20141110,45.25,45.341,45.24,45.24,3890,0
20141111,45.281,45.281,45.22,45.272,7232,0
20141112,45.258,45.281,45.205,45.281,2131,0
20141113,45.281,45.281,45.281,45.281,258,0
20141114,45.291,45.291,45.25,45.25,458,0
20141117,45.272,45.281,45.211,45.281,2136,0
20141118,45.258,45.258,45.211,45.258,3981,0
20141119,45.22,45.264,45.22,45.22,4181,0
20141120,45.211,45.24,45.211,45.24,1222,0
20141121,45.306,45.306,45.22,45.281,3310,0
20141124,45.316,45.349,45.272,45.349,5473,0
20141125,45.341,45.341,45.297,45.297,4821,0
20141126,45.372,45.372,45.327,45.354,24716,0
20141128,45.354,45.434,45.354,45.364,1877,0
20141201,45.602,45.602,45.382,45.39,8948,0
20141202,45.382,45.41,45.327,45.345,12554,0
20141203,45.364,45.364,45.364,45.364,2758,0
20141204,45.191,45.301,45.191,45.235,8723,0
20141205,45.327,45.327,45.225,45.295,3182,0
20141208,45.225,45.295,45.163,45.191,17480,0
20141209,45.245,45.253,45.182,45.225,4895,0
20141210,45.235,45.245,45.182,45.245,2490,0
20141211,45.253,45.295,45.172,45.261,4779,0
20141212,45.2,45.235,45.2,45.225,9411,0
20141215,45.225,45.225,45.172,45.172,386,0
20141216,45.2,45.216,45.2,45.2,511,0
20141217,45.208,45.208,45.182,45.182,1332,0
20141218,45.163,45.163,45.082,45.111,6060,0
20141219,45.163,45.163,45.082,45.12,2501,0
20141222,45.145,45.163,45.145,45.155,2877,0
20141223,45.111,45.145,45.111,45.13,3130,0
20141224,45.4,45.4,45.102,45.155,2244,0
20141226,45.13,45.163,45.13,45.163,6392,0
20141229,45.223,45.252,45.143,45.214,11063,0
20141230,45.267,45.274,45.153,45.267,8030,0
20141231,45.284,45.293,45.26,45.284,5120,0
20150102,45.198,45.309,45.161,45.293,4941,0
20150105,45.398,45.398,45.26,45.299,6704,0
20150106,45.352,45.424,45.223,45.398,7878,0
20150107,45.293,45.646,45.284,45.408,7373,0
20150108,45.46,45.47,45.309,45.398,2744,0
20150109,45.416,45.45,45.416,45.45,403,0
20150112,45.518,45.536,45.441,45.536,7505,0
20150113,45.518,45.563,45.518,45.554,4786,0
20150114,45.591,45.601,45.573,45.582,1743,0
20150115,45.674,45.674,45.508,45.646,8053,0
20150116,45.582,45.684,45.573,45.601,5088,0
20150120,45.582,45.627,45.582,45.582,6010,0
20150121,45.601,45.601,45.498,45.498,2794,0
20150122,45.546,45.573,45.546,45.573,1538,0
20150123,45.582,45.674,45.441,45.573,4314,0
20150126,45.611,45.636,45.508,45.508,2651,0
20150127,45.582,45.664,45.536,45.646,2230,0
20150128,45.651,45.732,45.651,45.732,1907,0
20150129,45.69,45.69,45.514,45.524,8081,0
20150130,45.769,45.769,45.524,45.741,1084,0
20150202,45.732,45.86,45.732,45.86,766,0
20150203,45.732,45.822,45.514,45.716,2998,0
20150204,45.716,45.716,45.514,45.661,10848,0
20150205,45.716,45.716,45.551,45.698,4116,0
20150206,45.616,45.616,45.533,45.551,2507,0
20150209,45.579,45.579,45.514,45.533,2341,0
20150210,45.551,45.551,45.476,45.551,25798,0
20150211,45.367,45.551,45.367,45.542,6934,0
20150212,45.569,45.623,45.394,45.476,270204,0
20150213,45.504,45.504,45.421,45.456,16231,0
20150217,45.437,45.514,45.413,45.429,11063,0
20150218,45.494,45.579,45.494,45.579,5784,0
20150219,45.661,45.86,45.542,45.542,10134,0
20150220,45.494,45.542,45.485,45.504,4928,0
20150223,45.579,45.587,45.385,45.587,18663,0
20150224,45.607,45.69,45.421,45.69,10629,0
20150225,45.529,45.694,45.519,45.637,7915,0
20150226,45.425,45.602,45.425,45.564,10742,0
20150227,45.537,45.555,45.425,45.451,3983,0
20150302,45.555,45.555,45.425,45.433,2425,0
20150303,45.489,45.529,45.409,45.509,1765412,0
20150304,45.509,45.509,45.451,45.48,232522,0
20150305,45.433,45.537,45.409,45.451,33859,0
20150306,45.451,45.451,45.425,45.451,17537,0
20150309,45.451,45.471,45.442,45.471,45996,0
20150310,45.499,45.592,45.461,45.582,28459,0
20150311,45.509,45.509,45.371,45.509,21841,0
20150312,45.574,45.627,45.451,45.555,30774,0
20150313,45.555,45.564,45.519,45.555,30884,0
20150316,45.48,45.612,45.48,45.592,15551,0
20150317,45.592,45.592,45.509,45.555,23387,0
20150318,45.612,45.685,45.461,45.582,80520,0
20150319,45.62,45.627,45.546,45.564,24928,0
20150320,45.582,45.592,45.108,45.417,311609,0
20150323,45.602,45.62,45.519,45.537,15882,0
20150324,45.627,45.637,45.529,45.555,18312,0
20150325,45.612,45.694,45.519,45.555,15331,0
20150326,45.546,45.675,45.489,45.637,54444,0
20150327,45.797,45.797,45.622,45.691,14067,0
20150330,45.726,45.726,45.662,45.691,13776,0
20150331,45.691,45.797,45.672,45.752,23033,0
20150401,45.824,45.899,45.806,45.871,22591,0
20150402,45.89,45.909,45.733,45.89,10358,0
20150406,45.946,45.981,45.862,45.927,31299,0
20150407,45.909,45.953,45.788,45.953,14863,0
20150408,45.824,46.106,45.733,45.752,2005660,0
20150409,45.871,45.89,45.717,45.743,9437,0
20150410,45.862,45.862,45.733,45.806,14217,0
20150413,45.918,45.918,45.617,45.733,5403,0
20150414,45.788,45.815,45.771,45.788,4408,0
20150415,45.963,45.972,45.862,45.862,3518,0
20150416,45.89,46.046,45.89,45.981,3524,0
20150417,46.029,46.046,45.991,45.999,9037,0
20150420,46.087,46.096,45.972,45.999,71886,0
20150421,46.064,46.07,45.972,46.029,22903,0
20150422,46.029,46.07,45.946,46.019,12166,0
20150423,46.019,46.046,45.89,46.009,12563,0
20150424,46.096,46.096,46.009,46.038,38127,0
20150427,46.054,46.152,46.046,46.106,199217,0
20150428,46.097,46.097,45.862,46.03,13344,0
20150429,45.982,45.992,45.909,45.982,7585,0
20150430,45.89,45.992,45.824,45.973,23860,0
20150501,45.899,45.964,45.852,45.909,10993,0
20150504,45.954,45.954,45.871,45.899,25727,0
20150505,45.852,45.918,45.761,45.842,16492,0
20150506,46.08,46.08,45.733,45.815,9798,0
20150507,45.806,45.824,45.78,45.824,1790,0
20150508,45.881,45.947,45.862,45.928,4176,0
20150511,45.881,45.899,45.806,45.824,10557,0
20150512,45.815,45.852,45.788,45.852,8087,0
20150513,45.928,45.964,45.881,45.89,18581,0
20150514,45.909,45.992,45.806,45.964,32541,0
20150515,45.982,46.03,45.815,46.03,49376,0
20150518,45.964,45.964,45.954,45.954,1779,0
20150519,46.144,46.144,45.871,45.89,58710,0
20150520,45.771,45.947,45.771,45.928,14844,0
20150521,45.918,45.964,45.824,45.964,16160,0
20150522,45.909,45.918,45.717,45.899,16711,0
20150526,45.871,45.928,45.871,45.928,10236,0
20150527,45.916,45.953,45.832,45.953,12945,0
20150528,45.945,45.962,45.86,45.897,12300,0
20150529,45.926,45.971,45.926,45.971,772,0
20150601,45.953,45.962,45.795,45.926,9226,0
20150602,45.86,45.86,45.607,45.698,104025,0
20150603,45.623,45.75,45.597,45.597,134325,0
20150604,45.732,45.759,45.607,45.707,16362,0
20150605,45.68,45.69,45.542,45.651,19992,0
20150608,45.716,45.716,45.587,45.651,2519,0
20150609,45.623,45.67,45.532,45.56,56637,0
20150610,45.551,45.651,45.542,45.579,5461,0
20150611,45.607,45.67,45.532,45.661,4530,0
20150612,45.616,45.661,45.616,45.632,4286,0
20150615,45.68,45.716,45.642,45.661,4286,0
20150616,45.597,45.68,45.597,45.632,880,0
20150617,45.804,45.804,45.56,45.779,36248,0
20150618,45.75,45.814,45.661,45.814,2280370,0
20150619,45.841,45.85,45.724,45.85,39977,0
20150622,45.67,45.822,45.67,45.779,30093,0
20150623,45.741,45.779,45.642,45.759,28519,0
20150624,45.661,45.741,45.616,45.661,33611,0
20150625,45.698,45.759,45.616,45.707,21745,0
20150626,45.659,45.715,45.558,45.715,10544,0
20150629,45.715,45.812,45.659,45.812,8128,0
20150630,45.668,45.839,45.668,45.82,10662,0
20150701,45.605,45.748,45.595,45.605,24152,0
20150702,45.786,45.839,45.659,45.794,19434,0
20150706,45.905,45.905,45.739,45.739,25143,0
20150707,45.97,45.97,45.786,45.943,11969,0
20150708,45.951,45.951,45.802,45.943,13612,0
20150709,45.757,45.914,45.748,45.895,12626,0
20150710,45.83,45.83,45.659,45.659,4823,0
20150713,45.473,45.777,45.473,45.757,16692,0
20150714,45.802,45.839,45.757,45.767,14211,0
20150715,45.786,45.839,45.65,45.715,42465,0
20150716,45.777,45.988,45.65,45.802,30083,0
20150717,45.848,45.848,45.64,45.64,11308,0
20150720,45.705,45.748,45.595,45.73,13722,0
20150721,45.739,45.794,45.567,45.767,23718,0
20150722,45.723,45.786,45.723,45.757,34586,0
20150723,45.723,45.777,45.659,45.697,17349,0
20150724,45.786,45.794,45.64,45.64,13062,0
20150727,45.895,45.895,45.605,45.668,2341366,0
20150728,45.64,45.794,45.63,45.659,49734,0
20150729,45.702,45.764,45.694,45.764,17501,0
20150730,45.656,45.736,45.582,45.675,2736,0
20150731,45.774,45.866,45.764,45.856,6019,0
20150803,45.903,45.922,45.81,45.837,4761,0
20150804,45.746,45.837,45.675,45.764,8314,0
20150805,45.72,45.774,45.665,45.72,9080,0
20150806,45.746,45.774,45.72,45.72,2492,0
20150807,45.746,45.746,45.702,45.728,1529,0
20150810,46.068,46.068,45.702,45.702,5577,0
20150811,45.941,45.949,45.736,45.736,7110,0
20150812,45.893,46.024,45.675,45.828,261373,0
20150813,45.828,45.913,45.828,45.913,657,0
20150814,45.702,45.783,45.702,45.764,3280,0
20150817,45.8,45.81,45.702,45.712,20568,0
20150818,45.736,45.764,45.592,45.627,17398,0
20150819,45.746,45.875,45.637,45.875,7333,0
20150820,46.014,46.014,45.754,45.754,6567,0
20150821,45.893,45.922,45.746,45.746,4596,0
20150824,45.922,46.033,45.517,45.746,16332,0
20150825,46.201,46.201,45.675,45.702,12250,0
20150826,45.746,45.903,45.675,45.893,8314,0
20150827,45.899,46,45.643,45.76,10050,0
20150828,46.108,46.108,45.633,45.89,6337,0
20150831,46,46,45.788,45.862,4924,0
20150901,45.881,45.89,45.681,45.681,2189,0
20150902,45.834,45.918,45.681,45.899,6665,0
20150903,46.047,46.047,45.716,45.852,10382,0
20150904,45.842,45.947,45.797,45.806,6989,0
20150908,46.089,46.089,45.78,45.881,5907,0
20150909,45.788,45.918,45.699,45.725,6450,0
20150910,45.982,45.982,45.716,45.918,12467,0
20150911,45.954,45.954,45.725,45.852,8746,0
20150914,45.834,45.947,45.742,45.742,11688,0
20150915,45.862,45.89,45.716,45.806,5240,0
20150916,45.842,45.881,45.681,45.69,5353,0
20150917,45.928,45.964,45.681,45.964,9178,0
20150918,45.928,46.392,45.69,45.716,285726,0
20150921,45.751,45.824,45.716,45.725,36602,0
20150922,45.918,45.992,45.716,45.992,69054,0
20150923,45.954,45.964,45.852,45.899,1747,0
20150924,45.881,45.954,45.881,45.954,7026,0
20150925,45.928,46.03,45.76,45.982,257864,0
20150928,45.969,46.277,45.913,46.005,196474,0
20150929,46.141,46.141,45.978,46.025,149606,0
20150930,46.113,46.113,45.987,46.042,94719,0
20151001,46.184,46.184,45.959,46.015,138037,0
20151002,46.184,46.184,46.061,46.141,75951,0
20151005,46.324,46.333,46.069,46.093,52658,0
20151006,46.084,46.123,46.076,46.093,28371,0
20151007,46.193,46.193,46.051,46.061,49217,0
20151008,46.175,46.184,46.005,46.076,40267,0
20151009,46.159,46.159,46.069,46.113,18984,0
20151012,46.141,46.259,46.069,46.093,21549,0
20151013,46.184,46.193,46.069,46.076,27390,0
20151014,46.229,46.239,46.076,46.239,12113,0
20151015,46.21,46.363,46.141,46.305,53141,0
20151016,46.305,46.481,46.184,46.305,32079,0
20151019,46.427,46.456,46.093,46.093,190195,0
20151020,46.21,46.353,46.005,46.084,69494,0
20151021,46.149,46.229,46.034,46.093,54018,0
20151022,46.167,46.249,46.034,46.084,18113,0
20151023,46.219,46.343,46.084,46.184,564596,0
20151026,46.184,46.219,46.093,46.21,9056,0
20151027,46.219,46.315,46.093,46.249,15604,0
20151028,46.287,46.354,46.094,46.211,6125,0
20151029,46.085,46.141,46.062,46.069,22896,0
20151030,46.22,46.24,45.997,46.114,11560,0
20151102,46.134,46.168,45.997,46.069,19112,0
20151103,46.114,46.134,46.035,46.062,11228,0
20151104,46.043,46.134,46.016,46.043,16491,0
20151105,46.016,46.085,45.997,46.085,4256,0
20151106,46.069,46.069,45.868,45.924,42525,0
20151109,45.924,45.951,45.83,45.914,1547507,0
20151110,45.943,46.043,45.839,46.026,22352,0
20151111,45.858,46.062,45.812,46.006,30200,0
20151112,45.895,45.979,45.858,45.97,14612,0
20151113,45.848,46.026,45.802,45.97,33584,0
20151116,46.069,46.176,45.895,45.895,20060,0
20151117,45.877,46.062,45.877,46.035,12431,0
20151118,46.114,46.134,45.951,46.124,28894,0
20151119,45.951,46.016,45.951,45.997,18753,0
20151120,46.052,46.085,45.951,45.988,13735,0
20151123,46.016,46.035,45.886,45.886,20826,0
20151124,46.043,46.043,45.905,45.914,12974,0
20151125,45.906,48.159,45.906,45.971,166464,0
20151127,45.925,45.925,45.869,45.869,8494,0
20151130,46.142,46.142,45.878,45.998,40199,0
20151201,46.142,46.151,46.007,46.086,23616,0
20151202,46.186,46.186,45.971,46.017,37381,0
20151203,45.878,45.971,45.869,45.896,18853,0
20151204,45.821,46.036,45.813,45.998,17977,0
20151207,45.998,45.998,45.869,45.915,16124,0
20151208,45.944,46.053,45.935,46.007,24042,0
20151209,46.115,46.115,45.906,46.095,28002,0
20151210,46.095,46.095,45.925,45.998,45537,0
20151211,45.998,45.998,45.896,45.906,19065,0
20151214,45.906,46.036,45.794,45.803,45518,0
20151215,45.979,45.979,45.739,45.794,19828,0
20151216,45.979,45.979,45.757,45.803,12528,0
20151217,45.887,45.887,45.715,45.748,74957,0
20151218,45.859,45.859,45.621,45.629,19172,0
20151221,45.935,45.935,45.739,45.739,12858,0
20151222,45.723,45.777,45.667,45.739,19443,0
20151223,45.658,45.971,45.556,45.629,38128,0
20151224,45.621,45.69,45.613,45.613,10673,0
20151228,45.621,45.831,45.603,45.603,17783,0
20151229,45.845,45.845,45.609,45.645,21022,0
20151230,45.735,45.745,45.609,45.625,18280,0
20151231,45.754,45.791,45.58,45.673,31298,0
20160104,45.645,45.693,45.562,45.683,28687,0
20160105,45.625,45.701,45.599,45.625,28939,0
20160106,45.763,45.763,45.493,45.553,295229,0
20160107,45.719,45.818,44.515,45.701,97268,0
20160108,45.609,45.723,45.599,45.663,24468,0
20160111,45.773,45.782,45.617,45.728,25075,0
20160112,45.754,45.773,45.621,45.663,22106,0
20160113,45.728,45.837,45.645,45.667,31295,0
20160114,45.818,45.827,45.697,45.735,17119,0
20160115,46.158,46.158,45.763,45.822,38626,0
20160119,45.995,46.004,45.617,45.617,132302,0
20160120,45.912,45.949,45.763,45.837,92743,0
20160121,45.782,46.019,45.773,45.892,34755,0
20160122,45.968,45.968,45.673,45.782,38971,0
20160125,45.663,45.986,45.635,45.958,2441932,0
20160126,46.075,46.158,45.827,45.949,52559,0
20160127,45.846,46.062,45.846,45.987,36015,0
20160128,46.084,46.084,45.893,46.044,17312,0
20160129,46.175,46.175,45.987,46.034,20775,0
20160201,46.133,46.184,46.005,46.005,36196,0
20160202,46.149,46.175,45.996,46.141,734198,0
20160203,46.141,46.159,46.042,46.1,25845,0
20160204,46.076,46.201,46.076,46.093,29473,0
20160205,46.149,46.149,46.005,46.084,17311,0
20160208,46.123,46.175,45.996,46.141,63122,0
20160209,46.076,46.193,46.021,46.103,45626,0
20160210,46.019,46.159,46.019,46.084,38770,0
20160211,46.239,46.438,46.061,46.061,106098,0
20160212,46.093,46.129,45.996,46.015,35038,0
20160216,45.987,46.229,45.987,46.084,68415,0
20160217,46.133,46.149,45.996,46.015,30242,0
20160218,46.076,46.149,46.005,46.069,22831,0
20160219,46.034,46.148,46.034,46.103,24000,0
20160222,46.133,46.149,46.084,46.116,37732,0
20160223,46.286,46.286,46.061,46.076,44323,0
20160224,46.205,46.219,46.123,46.141,23940,0
20160225,46.291,46.291,46.118,46.145,11602,0
20160226,46.145,46.234,46.108,46.154,28376,0
20160229,46.263,46.263,46.065,46.154,51857,0
20160301,46.171,46.239,45.927,45.954,3804164,0
20160302,46,46,45.889,45.957,15311,0
20160303,46.081,46.081,45.898,46.03,21969,0
20160304,46.137,46.137,45.934,46.02,22331,0
20160307,45.973,45.992,45.841,45.898,903686,0
20160308,46.039,46.065,46.01,46.01,17445,0
20160309,46.03,46.056,45.946,46.01,16257,0
20160310,45.971,46.071,45.932,45.982,59450,0
20160311,46.089,46.098,45.947,46.089,14360,0
20160314,46.056,46.065,45.954,46.056,31561,0
20160315,46.118,46.118,46.039,46.071,37190,0
20160316,46.047,46.215,45.986,46.215,9550,0
20160317,46.3,46.403,46.272,46.328,50695,0
20160318,46.423,46.46,46.244,46.272,236246,0
20160321,46.291,46.31,46.272,46.31,17429,0
20160322,46.254,46.338,46.254,46.291,11700,0
20160323,46.244,46.403,46.244,46.328,9314,0
20160324,46.338,46.403,46.3,46.393,34115,0
20160328,46.263,46.46,46.263,46.431,48734,0
20160329,46.485,46.578,46.402,46.578,57433,0
20160330,46.587,46.606,46.53,46.578,37173,0
20160331,46.698,46.698,46.464,46.578,12660,0
20160401,46.544,46.669,46.522,46.616,10497,0
20160404,46.669,46.688,46.578,46.678,35622,0
20160405,46.725,46.725,46.637,46.725,19452,0
20160406,46.753,46.753,46.669,46.716,3707817,0
20160407,46.745,46.745,46.643,46.716,33946,0
20160408,46.773,46.802,46.693,46.716,57403,0
20160411,46.822,46.822,46.716,46.716,43677,0
20160412,46.867,46.867,46.608,46.753,34083,0
20160413,46.716,46.781,46.653,46.716,51639,0
20160414,46.753,46.753,46.633,46.688,47281,0
20160415,46.669,46.707,46.625,46.669,36259,0
20160418,46.653,46.735,46.643,46.716,27569,0
20160419,46.716,46.716,46.678,46.698,24683,0
20160420,46.716,46.716,46.625,46.678,24681,0
20160421,46.643,46.643,46.578,46.601,35643,0
20160422,46.578,46.643,46.578,46.578,42625,0
20160425,46.559,46.606,46.54,46.54,49493,0
