Date,Open,High,Low,Close,Volume,OpenInt
20101213,33.401,33.485,33.401,33.485,2221,0
20101214,33.538,33.557,33.538,33.557,453,0
20101215,33.085,33.564,33.085,33.085,868,0
20101216,32.904,32.904,32.904,32.904,241,0
20101217,32.878,33.922,32.878,33.922,482,0
20101220,33.275,33.275,32.817,32.886,2203,0
20101221,33.236,33.298,33.236,33.298,2411,0
20101222,33.367,33.392,33.358,33.376,3481,0
20101223,33.358,33.582,33.317,33.34,8086,0
20101227,33.317,33.317,33.317,33.317,241,0
20101228,33.289,33.325,33.289,33.325,604,0
20101229,34.392,34.392,33.663,33.738,2781,0
20101230,34.392,34.835,33.95,33.958,3187,0
20101231,34.226,34.277,33.795,34.277,3476,0
20110103,35.355,35.355,34.36,34.36,4862,0
20110104,35.249,35.249,34.328,34.534,3339,0
20110105,34.444,35.115,34.438,34.584,4319,0
20110106,35.421,35.421,34.319,34.452,1034,0
20110107,34.245,34.245,34.064,34.064,4887,0
20110110,34.452,34.652,33.814,33.913,9445,0
20110111,34.66,34.66,33.699,34.029,10162,0
20110112,34.964,35.081,34.279,34.396,2353,0
20110113,34.379,35.157,34.253,34.311,1268,0
20110114,34.261,34.27,34.196,34.196,2317,0
20110118,34.941,34.941,33.981,34.17,5768,0
20110119,33.981,33.981,33.981,33.981,122,0
20110120,34.444,34.444,33.45,33.495,1737,0
20110121,33.591,33.591,33.401,33.401,9812,0
20110124,33.349,34.071,33.317,33.432,2128,0
20110125,33.981,33.981,33.325,33.325,1499,0
20110126,34.013,34.013,33.503,33.557,5739,0
20110127,33.564,34.029,33.564,33.682,9902,0
20110128,34.055,34.055,32.61,32.619,5388,0
20110131,33.559,33.559,32.452,32.649,13692,0
20110201,32.92,33.358,32.737,32.946,6330,0
20110202,33.121,33.121,33.067,33.067,2076,0
20110203,33.05,33.085,32.953,32.953,2381,0
20110204,32.729,32.826,32.729,32.826,1614,0
20110207,33.516,33.516,32.835,32.953,7446,0
20110208,32.904,33.067,32.904,33.017,3602,0
20110209,33.145,33.45,32.316,32.406,4733,0
20110210,31.618,31.917,31.618,31.891,363,0
20110211,32.381,32.381,31.625,31.975,2691,0
20110214,31.99,32.133,31.99,32.096,2384,0
20110215,32.114,32.191,32.114,32.191,1566,0
20110216,32.207,32.23,31.734,32.23,725,0
20110218,32.438,32.571,32.438,32.571,241,0
20110222,31.842,31.842,31.658,31.658,1407,0
20110223,31.93,31.93,31.588,31.834,2014,0
20110224,31.842,31.842,31.237,31.237,3900,0
20110225,32.089,32.778,31.625,31.93,29945,0
20110228,32.662,32.736,32.575,32.736,10942,0
20110301,32.555,32.555,31.86,31.875,2872,0
20110302,31.287,32.297,31.287,32.271,2925,0
20110303,32.422,32.871,32.422,32.871,3132,0
20110304,32.938,33.026,32.663,32.968,83904,0
20110307,32.809,33.129,32.488,32.563,3780,0
20110308,32.778,33.151,32.769,33.042,55385,0
