Date,Open,High,Low,Close,Volume,OpenInt
20081105,4.0715,4.1458,3.5339,3.5965,233632,0
20081106,3.512,3.5518,3.006,3.0459,4424248,0
20081107,3.1374,3.2899,3.0566,3.2612,7127124,0
20081110,3.512,3.5218,3.0329,3.134,5908386,0
20081111,2.9969,3.1203,2.7856,2.9269,11723603,0
20081112,2.8157,2.8157,2.5531,2.6013,13596015,0
20081113,2.5824,2.9896,2.1697,2.9772,32751434,0
20081114,2.7678,3.0322,2.5733,2.5954,35033863,0
20081117,2.5018,2.6828,2.3972,2.4128,45476038,0
20081118,2.4006,2.5341,2.1964,2.434,62433200,0
20081119,2.4332,2.514,2.0023,2.0423,76796145,0
20081120,1.9664,2.1133,1.5624,1.6898,139965831,0
20081121,1.9183,1.9208,1.5282,1.8807,127232218,0
20081124,2.0072,2.3671,1.9607,2.1981,100278341,0
20081125,2.3982,2.4079,2.1369,2.3206,81761033,0
20081126,2.1891,2.5768,2.1793,2.5629,62542804,0
20081128,2.5318,2.6444,2.5211,2.6386,22106399,0
20081201,2.4307,2.4381,1.9305,1.9534,104025175,0
20081202,2.0505,2.1778,1.9551,2.1598,111590972,0
20081203,2.0211,2.358,2.0023,2.3222,139068316,0
20081204,2.2389,2.3908,2.0332,2.1369,111791734,0
20081205,2.044,2.3835,1.932,2.3542,170750750,0
20081208,2.5669,2.7138,2.5163,2.616,145836579,0
20081209,2.5488,2.7114,2.4363,2.4692,128970759,0
20081210,2.5537,2.6394,2.4503,2.5466,128416358,0
20081211,2.5,2.6209,2.3034,2.358,116276450,0
20081212,2.1525,2.4412,2.1297,2.4209,145103440,0
20081215,2.4571,2.4682,2.2258,2.3173,93161486,0
20081216,2.3859,2.6721,2.3785,2.6705,124679866,0
20081217,2.5818,2.7326,2.5253,2.602,122478289,0
20081218,2.6394,2.6576,2.3664,2.4584,96513907,0
20081219,2.4901,2.6027,2.4184,2.4536,99286543,0
20081222,2.4625,2.4682,2.2031,2.3409,77981131,0
20081223,2.3678,2.3998,2.2414,2.2667,70447312,0
20081224,2.2961,2.3157,2.2478,2.2936,18338043,0
20081226,2.3458,2.3508,2.2886,2.3418,19602767,0
20081229,2.359,2.359,2.2169,2.3271,47639084,0
20081230,2.3654,2.4846,2.3303,2.4813,58367702,0
20081231,2.4911,2.6468,2.4765,2.5659,66775199,0
20090102,2.615,2.8639,2.5598,2.8174,89032137,0
20090105,2.7856,2.9007,2.7276,2.8174,114141054,0
20090106,2.8933,2.9685,2.812,2.8853,122174099,0
20090107,2.7343,2.7759,2.5776,2.6428,118915119,0
20090108,2.5824,2.6698,2.5466,2.6698,106564890,0
20090109,2.6878,2.6958,2.4748,2.4943,116868846,0
20090112,2.4699,2.4779,2.2667,2.3132,87622158,0
20090113,2.2878,2.3761,2.252,2.3222,126281672,0
20090114,2.2064,2.2194,2.0562,2.0953,161533431,0
20090115,2.0815,2.1802,1.9092,2.1223,204612167,0
20090116,2.2267,2.2356,2.0177,2.1647,214178422,0
20090120,2.102,2.1199,1.8147,1.8302,212037693,0
20090121,1.9149,2.0603,1.8122,2.0513,184758489,0
20090122,1.9337,2.0489,1.8407,1.9484,205271735,0
20090123,1.8156,2.044,1.7984,1.9843,218000667,0
20090126,2.0202,2.1468,1.9599,2.0065,207897805,0
20090127,2.0481,2.1215,2.0097,2.0824,169324241,0
20090128,2.2219,2.3295,2.1948,2.2675,193232913,0
20090129,2.1827,2.2039,2.0594,2.0701,160963390,0
