Date,Open,High,Low,Close,Volume,OpenInt
20070201,594.22,594.22,592.23,592.39,25,0
20070208,589.15,589.15,589.15,589.15,320,0
20070209,591.95,598.82,591.95,598.55,338,0
20070213,593.44,594.57,590.82,590.82,95,0
20070214,582.28,582.28,572.19,572.19,38,0
20070215,569.9,569.9,569.9,569.9,13,0
20070216,572.46,572.46,572.46,572.46,19,0
20070220,573.52,574.66,573.52,573.96,382,0
20070223,574.58,574.58,574.38,574.58,191,0
20070226,574.38,574.38,574.38,574.38,25,0
20070227,587.46,614.28,587.46,612.06,1998,0
20070228,614.79,614.79,604.25,604.25,107,0
20070301,632.97,632.97,611.01,611.01,50,0
20070302,613.92,632.38,611.28,624.01,667,0
20070305,634.99,638.08,619.97,629.56,165,0
20070309,606.45,616.01,606.17,616.01,255,0
20070312,603.11,603.11,603.11,603.11,95,0
20070313,623.58,630.25,623.58,630.25,145,0
20070314,631.24,643.72,621.29,621.29,407,0
20070315,618.47,618.47,614.79,614.79,139,0
20070316,613.84,623.93,613.84,619.29,203,0
20070319,606.45,608.61,606.45,608.61,107,0
20070320,602.83,605.74,602.83,604.09,171,0
20070321,599.69,599.69,586.42,586.42,151,0
20070322,586.54,586.54,584.32,584.32,19,0
20070326,584.32,584.32,584.32,584.32,13,0
20070327,591.08,591.08,589.75,590.46,19,0
20070328,598.12,601.61,597.22,600.55,81,0
20070329,594.57,598.82,594.57,598.82,25,0
20070402,600.04,600.04,598.19,598.19,191,0
20070403,591.36,591.36,585.54,585.54,13,0
20070404,587.58,587.58,587.58,587.58,6,0
20070409,582.05,582.05,582.05,582.05,6,0
20070410,585.46,585.46,585.46,585.46,6,0
20070411,592.74,593.64,592.74,593.64,25,0
20070412,599.41,599.41,582.28,582.28,165,0
20070413,581.43,581.43,581.4,581.4,13,0
20070416,577.02,577.02,573.52,574.38,157,0
20070417,573.52,575.06,573.52,575.02,38,0
20070418,573.68,573.68,571.96,572.03,157,0
20070419,576.66,576.66,569.03,569.03,31,0
20070420,558.75,561.93,557.62,561.57,268,0
20070423,557.1,557.1,557.1,557.1,6,0
20070424,563.58,563.58,563.58,563.58,6,0
20070425,556.11,558.51,553.75,554.18,31,0
20070426,553.32,553.36,550.57,550.57,88,0
20070427,550.08,550.08,537.83,537.83,338,0
20070430,541.46,549.28,541.46,549.2,50,0
20070501,553.06,553.14,547.43,547.43,38,0
20070502,536.54,536.9,533.81,536.78,88,0
20070503,534.78,534.78,531.01,531.01,44,0
20070504,529.44,532.42,529.44,532.42,25,0
20070508,535.57,535.57,534.7,534.7,69,0
