Date,Open,High,Low,Close,Volume,OpenInt
20110927,23.22,23.22,22.743,22.803,2144,0
20110928,22.812,22.921,22.812,22.921,10618,0
20110929,22.885,22.885,22.658,22.686,3984262,0
20110930,22.771,22.879,22.68,22.862,23301,0
20111003,22.868,22.921,22.848,22.921,40158,0
20111004,22.85,22.85,22.632,22.651,64851,0
20111005,22.688,22.688,22.605,22.669,28886,0
20111006,22.696,22.725,22.659,22.725,14679,0
20111007,22.723,22.723,22.658,22.677,30306,0
20111010,22.677,22.733,22.677,22.733,2311,0
20111011,22.723,22.723,22.621,22.621,6247,0
20111012,22.593,22.64,22.541,22.575,19510,0
20111013,22.612,22.64,22.575,22.575,10414,0
20111014,22.632,22.669,22.613,22.669,8261,0
20111017,22.631,22.703,22.631,22.703,5718,0
20111018,22.743,22.743,22.713,22.743,95403,0
20111019,22.733,22.75,22.733,22.75,104656,0
20111020,22.759,22.759,22.733,22.75,3353,0
20111021,22.745,22.788,22.745,22.761,354394,0
20111024,22.733,22.75,22.733,22.75,26668,0
20111025,22.781,22.814,22.781,22.814,386763,0
20111026,22.777,22.786,22.733,22.777,20874,0
20111027,22.794,22.794,22.713,22.786,24521,0
20111028,22.779,22.813,22.779,22.813,37336,0
20111031,22.905,22.952,22.833,22.952,17381,0
20111101,22.934,23.018,22.915,22.952,26210,0
20111102,22.951,23.078,22.951,23.072,28485,0
20111103,23.027,23.045,22.99,23.045,94982,0
20111104,23.08,23.089,23.073,23.08,275950,0
20111107,23.104,23.104,23.078,23.078,13205,0
20111108,23.072,23.113,23.054,23.113,18384,0
20111109,23.055,23.055,23.008,23.045,10008,0
20111110,23.018,23.064,23.018,23.064,1255,0
20111111,23.035,23.064,23.016,23.064,1494,0
20111114,22.989,23.064,22.969,22.969,8333,0
20111115,22.897,23.016,22.879,23.016,7162,0
20111116,22.923,22.923,22.923,22.923,11987,0
20111117,22.841,22.897,22.77,22.897,55365,0
20111118,22.905,22.97,22.879,22.97,6429,0
20111121,23.054,23.054,22.796,22.841,19982,0
20111122,22.788,22.914,22.779,22.914,28289,0
20111123,22.869,22.914,22.551,22.914,18315,0
20111125,22.888,22.888,22.888,22.888,16024,0
20111128,22.86,22.914,22.813,22.914,11084,0
20111129,22.85,22.96,22.85,22.96,28027,0
20111130,22.919,22.947,22.866,22.938,9273,0
20111201,22.862,22.952,22.852,22.943,15721,0
20111202,22.924,22.98,22.87,22.898,28617,0
20111205,22.97,22.97,22.97,22.97,91297,0
20111206,22.888,22.952,22.852,22.952,19979,0
20111207,22.98,22.98,22.87,22.98,11999,0
20111208,22.888,22.98,22.806,22.806,52062,0
20111209,22.87,22.924,22.852,22.915,17588,0
20111212,22.915,22.915,22.797,22.905,27739,0
20111213,22.924,22.924,22.924,22.924,22416,0
20111214,22.879,22.879,22.781,22.879,38664,0
20111215,22.862,22.862,22.862,22.862,46279,0
20111216,22.879,22.879,22.87,22.87,21356,0
20111219,22.898,22.98,22.862,22.862,93365,0
20111220,22.852,22.924,22.852,22.924,39071,0
20111221,22.888,22.915,22.833,22.888,30157,0
20111222,22.833,22.87,22.814,22.852,50567,0
20111223,22.952,22.952,22.87,22.87,11536,0
20111227,22.797,22.862,22.726,22.862,13663,0
20111228,22.806,22.823,22.806,22.823,13050,0
20111229,22.862,22.862,22.753,22.753,24453,0
20111230,22.917,22.917,22.853,22.853,12943,0
20120103,22.852,22.852,22.852,22.852,61976,0
20120104,22.797,22.87,22.762,22.87,83120,0
20120105,22.806,22.952,22.797,22.943,23559,0
20120106,22.98,22.98,22.915,22.915,19378,0
20120109,22.952,22.99,22.833,22.99,17114,0
20120110,22.888,22.98,22.888,22.98,20654,0
20120111,23.114,23.114,22.96,23.036,20843,0
20120112,22.898,22.898,22.806,22.888,153504,0
20120113,22.68,22.797,22.68,22.789,11897,0
20120117,22.862,22.98,22.852,22.96,29532,0
20120118,22.96,22.96,22.87,22.952,280492,0
20120119,22.843,22.98,22.843,22.98,8823,0
20120120,22.852,22.905,22.852,22.905,2962,0
20120123,22.924,22.934,22.888,22.934,10053,0
20120124,22.934,22.934,22.934,22.934,51712,0
20120125,22.934,23.045,22.934,23.045,16421,0
20120126,23.064,23.097,23.045,23.097,35368,0
20120127,23.142,23.142,23.018,23.123,28056,0
20120130,23.114,23.181,23.114,23.142,19554,0
20120131,23.156,23.156,23.156,23.156,17640,0
20120201,23.161,23.199,23.161,23.199,12566,0
20120202,23.08,23.263,23.08,23.199,55427,0
20120203,23.161,23.215,23.097,23.123,67802,0
20120206,23.08,23.161,23.08,23.161,66085,0
20120207,23.142,23.151,23.133,23.133,17727,0
20120208,23.114,23.151,23.089,23.106,28093,0
20120209,23.089,23.089,23.089,23.089,52672,0
20120210,23.114,23.142,23.064,23.142,32433,0
20120213,23.123,23.224,23.106,23.142,59763,0
20120214,23.161,23.161,23.097,23.133,24059,0
20120215,23.224,23.224,23.114,23.151,21885,0
20120216,23.151,23.161,23.123,23.133,46536,0
20120217,23.142,23.142,23.089,23.114,19365,0
20120221,23.151,23.151,23.106,23.142,21523,0
20120222,23.171,23.207,23.161,23.181,32301,0
