Date,Open,High,Low,Close,Volume,OpenInt
20110405,38.241,38.512,38.225,38.285,92398,0
20110406,38.364,38.496,38.364,38.453,108149,0
20110407,38.412,38.475,38.201,38.397,33117,0
20110408,38.535,38.574,38.201,38.453,166433,0
20110411,38.574,38.745,38.421,38.468,33195,0
20110412,38.338,38.338,38.159,38.21,37410,0
20110413,38.249,38.278,38.09,38.129,18803,0
20110414,38.066,38.406,37.983,38.331,38064,0
20110415,38.535,38.713,38.406,38.654,66929,0
20110418,38.55,38.805,38.113,38.265,71134,0
20110419,38.512,38.512,38.233,38.355,51239,0
20110420,38.805,38.896,38.805,38.811,32507,0
20110421,38.841,39.173,38.768,38.82,86652,0
20110425,38.799,38.88,38.721,38.875,27611,0
20110426,38.954,39.349,38.946,39.294,132937,0
20110427,39.672,40.363,39.287,40.357,59924,0
20110428,39.55,39.746,39.55,39.739,68783,0
20110429,39.749,39.936,39.689,39.908,52775,0
20110502,40.004,40.369,39.706,39.828,101173,0
20110503,39.819,39.973,39.706,39.884,37688,0
20110504,39.904,40.243,39.672,39.852,43822,0
20110505,39.722,39.732,39.294,39.468,90094,0
20110506,39.805,39.94,39.512,39.594,39861,0
20110509,39.588,39.713,39.512,39.713,28401,0
20110510,39.798,40.03,39.785,40.011,33824,0
20110511,39.957,40.03,39.706,39.869,34388,0
20110512,39.785,40.273,39.779,40.198,32241,0
20110513,40.223,40.243,39.89,40.078,48257,0
20110516,39.957,40.183,39.924,40.024,9831,0
20110517,39.904,40.095,39.884,40.061,19882,0
20110518,40.118,40.295,40.011,40.273,43861,0
20110519,40.363,40.418,40.151,40.369,45144,0
20110520,40.243,40.312,40.03,40.131,21658,0
20110523,39.779,39.869,39.699,39.792,39859,0
20110524,39.924,39.948,39.843,39.852,26035,0
20110525,39.706,39.897,39.573,39.811,32060,0
20110526,39.763,39.869,39.542,39.763,27539,0
20110527,39.904,39.94,39.785,39.884,36537,0
20110531,40.11,40.243,40.078,40.23,76819,0
20110601,40.198,40.198,39.706,39.706,35282,0
20110602,39.722,39.722,39.39,39.536,41477,0
20110603,39.197,39.39,39.15,39.22,193207,0
20110606,39.227,39.227,38.954,39.01,54110,0
20110607,39.1,39.22,39.01,39.01,26759,0
20110608,39.066,39.107,38.939,39.045,61112,0
20110609,39.206,39.309,39.018,39.158,45471,0
20110610,39.107,39.107,38.706,38.721,51490,0
20110613,38.85,39.058,38.761,38.889,70978,0
20110614,39.263,39.341,39.107,39.173,57194,0
