Date,Open,High,Low,Close,Volume,OpenInt
20060616,37,37.029,36.893,36.962,7595,0
20060619,37.075,37.075,36.637,36.674,13827,0
20060620,36.7,36.7,36.7,36.7,119,0
20060621,36.78,36.984,36.78,36.94,2843,0
20060622,36.824,36.824,36.72,36.72,538,0
20060623,36.584,36.584,36.579,36.579,538,0
20060626,36.794,36.845,36.794,36.845,817,0
20060627,36.787,36.787,36.682,36.682,414,0
20060628,36.803,36.803,36.803,36.803,817,0
20060629,37.037,37.452,37.037,37.452,1762,0
20060630,37.616,37.735,37.616,37.735,5971,0
20060703,37.817,37.817,37.765,37.765,2709,0
20060705,37.878,37.878,37.722,37.722,1762,0
20060706,37.788,37.885,37.722,37.722,6097,0
20060707,37.773,38.003,37.728,37.773,6913,0
20060710,37.905,38.054,37.905,38.003,13963,0
20060711,37.983,38.092,37.788,38.092,1619,0
20060712,38.092,38.115,37.842,37.842,1360,0
20060713,37.735,37.735,37.677,37.677,2709,0
20060714,37.366,37.366,37.103,37.277,6097,0
20060717,37.315,37.315,37.315,37.315,83502,0
20060718,37.315,37.405,37.183,37.219,209821,0
20060719,37.623,38.121,37.623,38.092,50558,0
20060720,38.128,38.253,38.021,38.021,23727,0
20060721,38.062,38.062,37.81,37.817,3259,0
20060724,37.929,38.239,37.929,38.239,5154,0
20060725,38.261,38.519,38.239,38.519,7856,0
20060726,38.544,38.713,38.487,38.661,8811,0
20060727,38.767,38.781,38.415,38.415,14092,0
20060728,38.805,39.055,38.76,39.055,11922,0
20060731,38.937,38.937,38.805,38.822,13009,0
20060801,38.415,38.615,38.415,38.615,270544,0
20060802,38.891,39.008,38.891,38.944,8271,0
20060803,38.891,39.008,38.857,38.966,19513,0
20060804,39.286,39.303,38.984,39.06,6913,0
20060807,39.022,39.037,38.921,38.921,6367,0
20060808,38.984,39.068,38.739,38.739,6637,0
20060809,38.951,39.001,38.638,38.638,5971,0
20060810,38.487,38.705,38.479,38.705,1619,0
20060811,38.698,38.698,38.471,38.494,3394,0
20060814,38.729,38.872,38.722,38.722,11252,0
20060815,38.951,39.068,38.944,39.068,13827,0
20060816,39.212,39.212,39.114,39.191,24810,0
20060817,39.142,39.142,39.001,39.102,6233,0
20060818,39.095,39.228,39.095,39.228,1897,0
20060821,39.183,39.265,39.183,39.212,13285,0
20060822,39.212,39.332,39.212,39.332,6637,0
20060823,39.398,39.398,39.08,39.129,10570,0
20060824,39.279,39.279,39.183,39.207,538,0
20060825,39.175,39.228,39.142,39.159,8680,0
20060828,39.212,39.465,39.212,39.425,29683,0
20060829,39.34,39.484,39.286,39.484,5013,0
20060830,39.56,39.56,39.45,39.47,25883,0
20060831,39.552,39.626,39.527,39.626,10027,0
20060901,39.729,39.729,39.654,39.707,20062,0
20060905,39.729,39.81,39.707,39.749,14908,0
20060906,39.597,39.764,39.536,39.698,139609,0
