Date,Open,High,Low,Close,Volume,OpenInt
20081105,75064.55,81475.55,71882.6,81475.55,18,0
20081106,84716.2,91749.48,81651.63,90857.14,141,0
20081107,89119.43,93193.76,84058.69,86500.94,141,0
20081110,80120.58,94461.86,79937.38,91749.48,113,0
20081111,95342.42,99863.01,89718.18,97268.04,290,0
20081112,103080.25,116653.58,101624.29,116019.53,344,0
20081113,114164.35,135029.31,84868.87,85244.62,538,0
20081114,92383.48,106450.04,88814.05,105769.06,579,0
20081117,108023.47,110888.41,99545.96,108716.22,560,0
20081118,108258.34,123992.13,102939.32,110594.92,603,0
20081119,112168.34,138246.54,108997.98,137506.86,688,0
20081120,141428.54,166414.86,131448.14,165017.61,1161,0
20081121,153815.98,183851.21,136250.43,137636.01,1429,0
20081124,130696.67,137401.22,103737.77,108363.98,873,0
20081125,103549.86,114868.89,101894.32,103221.12,893,0
20081126,110547.89,110684.11,84246.55,85549.89,1257,0
20081128,88497.01,88837.52,81369.87,81769.05,433,0
20081201,89013.64,111545.92,87945.18,110090.01,1632,0
20081202,103996.05,109949.08,90998.02,91596.88,1633,0
20081203,98665.35,99557.74,81780.78,83389.39,3029,0
20081204,88062.58,96610.53,79068.49,91937.34,2610,0
20081205,96692.7,102739.73,78375.68,79268.03,2982,0
20081208,73221.1,74618.39,66563.58,68982.37,2159,0
20081209,70731.82,76515.85,63405.05,74782.74,3131,0
20081210,72258.31,74378.07,66422.65,69745.56,2578,0
20081211,71870.82,82438.29,69005.84,80172.2,2573,0
20081212,86348.28,88109.56,71013.67,71542.08,2620,0
20081215,69757.29,81839.49,69217.2,78760.89,2037,0
20081216,73843.42,74547.96,62583.19,62653.58,1992,0
20081217,64755.38,66046.94,58473.61,60962.84,1923,0
20081218,61408.94,66634.07,58015.63,63264.17,1990,0
20081219,60058.71,63228.92,56183.92,60798.4,2266,0
20081222,60387.45,70919.72,60387.45,65037.13,2245,0
20081223,63851.29,69099.78,62465.67,68348.32,1996,0
20081224,67526.41,70003.91,66046.94,67232.83,726,0
20081226,65095.89,67667.29,63992.17,63992.17,935,0
20081229,64755.38,70849.33,64097.81,68101.75,1579,0
20081230,66035.26,67373.7,61256.33,61585.11,1501,0
20081231,60962.84,61362.01,53131.12,56230.84,2595,0
20090102,55103.71,57005.87,52168.23,54011.68,2562,0
20090105,52837.63,56148.72,51804.36,52849.31,2837,0
20090106,51639.91,52649.72,48352.3,50324.83,2658,0
20090107,53260.27,56747.53,52602.75,54634.05,3235,0
20090108,55831.72,56477.5,53365.95,53706.42,2913,0
20090109,53412.87,60258.35,53213.29,60178.51,3053,0
20090112,60270.03,65753.45,59671.18,65166.38,2755,0
20090113,65365.92,66375.72,61420.72,62559.68,4186,0
20090114,66481.36,71272.02,65166.38,70708.4,4527,0
20090115,70403.08,77518.59,64790.62,67232.83,5791,0
20090116,62935.39,71624.21,62794.46,65025.45,4968,0
20090120,67573.39,78305.29,66223.11,78199.57,5012,0
20090121,74524.45,79761.2,65377.7,66587.04,4900,0
20090122,70497.03,75510.79,67060.61,72105.66,5554,0
20090123,77565.56,78528.34,67937.31,70767.11,5990,0
20090126,71107.57,71964.78,63863.03,68677.1,3630,0
20090127,67820,69287.69,64344.37,66234.79,3119,0
20090128,62500.97,62935.39,57252.43,58461.83,3647,0
20090129,60763.2,65589.01,60340.52,65189.84,2879,0
20090130,63569.49,70602.77,62419.54,69076.28,4276,0
20090202,72821.92,72904.09,65882.55,67256.39,4152,0
20090203,65318.99,68947.18,64003.91,65682.96,2639,0
20090204,65635.93,68559.63,61737.78,67244.66,3796,0
20090205,69005.84,70086.08,61866.91,64872.73,4986,0
20090206,64579.2,65283.74,57217.24,57909.95,3792,0
20090209,58555.78,60657.47,57381.58,58755.36,2340,0
20090210,60011.73,67268.06,57475.54,66152.57,5997,0
20090211,65600.79,69029.35,64097.81,65706.47,3485,0
20090212,69064.59,71624.21,64074.35,64074.35,5271,0
20090213,64497.03,66540.12,61937.36,66446.16,3933,0
20090217,73714.22,74500.94,71001.89,73925.59,5458,0
20090218,72058.68,78223.07,71882.6,77236.77,6036,0
20090219,74583.15,80853.23,73585.07,80371.79,5357,0
20090220,85209.38,89295.44,80841.45,83706.44,9395,0
20090223,82250.44,93933.45,81874.72,93498.92,6698,0
20090224,90023.5,93041.1,80336.6,82227.02,6890,0
20090225,83870.83,91643.84,82109.55,88086.1,6468,0
20090226,84868.87,93898.25,83953.05,92712.32,4723,0
20090227,97491.2,98043.08,89142.84,94520.52,7223,0
20090302,101025.48,111522.46,99710.35,110054.72,7108,0
20090303,105968.65,118861.06,105663.38,117064.59,5685,0
20090304,111557.76,117005.83,103127.18,108657.47,5899,0
20090305,115784.7,127291.59,111945.19,126011.7,5145,0
20090306,122066.51,134019.5,117041.07,124403.14,4884,0
20090309,129428.57,134430.5,119753.4,133268.08,4325,0
20090310,123299.37,124802.26,105146.74,106485.29,2813,0
20090311,102857.1,108926.75,96681.02,106191.8,2292,0
20090312,107694.73,111334.6,84551.86,86489.21,2537,0
20090313,83776.93,87475.56,81487.28,83166.39,2583,0
20090316,80500.99,88614.51,78152.59,87910.03,3258,0
20090317,87346.37,89483.3,75898.23,75909.91,2952,0
20090318,76908,78751.4,65917.75,67585.12,3516,0
20090319,65084.15,71257.17,64814.08,69980.4,3526,0
20090320,68277.88,77342.41,67514.63,77154.55,4314,0
20090323,69463.81,71788.65,57452.02,57604.67,4764,0
20090324,59882.65,64388.23,58050.83,63698.63,3079,0
20090325,62395.33,67702.49,56266.14,58990.25,6192,0
20090326,56418.69,58438.37,51862.97,52074.33,4915,0
20090327,54763.15,57299.41,53354.16,56911.92,3831,0
20090330,61996.06,65612.52,61397.26,61772.97,4515,0
20090331,59600.78,62211.35,54634.05,60387.45,4146,0
20090401,63123.24,64133.1,56383.6,57123.28,4639,0
20090402,51874.75,52954.95,46215.25,48774.98,6039,0
20090403,48904.08,50430.52,46461.87,46520.58,4567,0
20090406,48469.65,51170.21,47964.7,48904.08,4275,0
20090407,51228.92,54187.86,49972.59,53741.66,4373,0
20090408,52743.68,54046.98,50195.69,50195.69,4828,0
20090409,46497.02,47131.12,41741.69,42140.87,5356,0
20090413,42939.36,44383.54,40790.59,41795.66,5121,0
20090414,43573.31,45475.52,42164.38,45416.81,5916,0
20090415,46262.23,46551.02,42763.19,43444.22,5838,0
20090416,41612.55,43878.68,38571.44,39722.13,5120,0
