Date,Open,High,Low,Close,Volume,OpenInt
20140214,34.959,35.518,32.892,35.518,3834,0
20140218,35.547,35.547,35.547,35.547,1035,0
20140304,35.837,35.837,35.837,35.837,103,0
20140307,35.924,35.924,35.924,35.924,284,0
20140310,35.643,35.643,35.633,35.633,2073,0
20140311,35.555,35.633,35.441,35.633,877,0
20140312,35.847,35.847,35.847,35.847,103,0
20140313,35.828,35.934,35.828,35.934,12145,0
20140319,36.214,36.214,36.214,36.214,130,0
20140324,36.214,36.214,35.847,35.973,5616,0
20140331,35.682,36.012,35.643,36.012,1607,0
20140416,36.109,36.224,36.031,36.031,8568,0
20140417,36.119,36.128,36.119,36.128,4311,0
20140424,35.799,36.022,35.799,36.022,506,0
20140429,35.963,36.049,35.963,35.973,829,0
20140505,34.418,35.702,33.704,35.672,1657,0
20140506,35.74,35.74,35.73,35.73,241,0
20140509,35.79,35.799,35.79,35.79,357,0
20140603,35.499,35.585,35.401,35.585,8699,0
20140604,35.595,35.76,35.518,35.76,9735,0
20140605,35.555,35.73,35.555,35.643,1770,0
20140606,35.643,35.867,35.615,35.867,15750,0
20140609,35.489,35.867,35.461,35.809,3521,0
20140610,35.528,35.828,35.528,35.702,16257,0
20140611,35.547,35.914,35.547,35.76,4761,0
20140612,35.828,35.828,35.401,35.499,18646,0
20140613,35.78,35.79,35.538,35.672,19778,0
20140616,35.585,36.128,35.585,36.128,8000,0
20140617,35.73,36.138,35.72,35.799,6430,0
20140618,35.595,36.148,35.595,36.148,6215,0
20140619,35.682,35.894,35.682,35.894,2802,0
20140620,35.392,35.857,35.392,35.74,16877,0
20140623,35.74,35.74,35.74,35.74,205,0
20140624,35.682,35.828,35.538,35.78,4254,0
20140625,35.73,35.78,35.711,35.78,2275,0
20140626,35.73,35.73,35.73,35.73,109,0
20140701,35.711,35.711,35.633,35.692,3624,0
20140702,35.633,35.77,35.595,35.682,8904,0
20140707,35.585,35.585,35.585,35.585,621,0
20140711,35.575,35.605,35.575,35.605,1449,0
20140722,35.605,35.605,35.555,35.555,311,0
20140729,35.327,35.327,35.327,35.327,311,0
20140731,35.299,35.307,35.299,35.307,205,0
20140804,35.299,35.299,35.279,35.279,3304,0
20140806,35.508,35.508,35.441,35.441,827,0
20140812,35.221,35.221,35.221,35.221,103,0
20140822,35.75,35.75,35.75,35.75,279,0
20140902,35.528,35.528,35.518,35.518,1035,0
20140904,35.819,35.876,35.809,35.876,12837,0
20140905,35.711,35.74,35.711,35.74,205,0
20140919,35.77,35.77,35.77,35.77,213,0
20140924,35.847,35.847,35.538,35.75,3105,0
20141001,35.682,35.702,35.682,35.702,624,0
20141002,35.77,35.77,35.77,35.77,121,0
20141008,35.269,35.269,35.269,35.269,163,0
20141009,35.662,35.73,35.643,35.682,1487,0
20141010,35.538,35.924,35.192,35.924,1281,0
20141015,34.91,35.249,34.91,34.91,621,0
20141016,34.728,34.728,34.728,34.728,744,0
20141017,34.571,34.571,34.563,34.563,223,0
20141020,34.813,34.833,34.813,34.833,397,0
20141021,34.91,34.91,34.91,34.91,295,0
20141022,34.91,34.91,34.804,34.804,1419,0
20141023,34.892,34.939,34.892,34.939,1864,0
20141024,35.057,35.084,35.057,35.084,780,0
20141027,34.813,35.017,34.813,35.017,818,0
20141028,34.833,34.862,34.833,34.862,1560,0
20141031,35.172,35.172,35.172,35.172,1141,0
20141103,35.249,35.441,35.249,35.441,2382,0
20141105,35.017,35.441,35.007,35.441,3864,0
20141106,35.201,35.201,35.201,35.201,622,0
20141107,35.299,35.575,35.249,35.47,6879,0
20141110,35.555,35.555,35.555,35.555,103,0
20141113,35.575,35.585,35.269,35.585,311,0
20141114,35.421,35.421,35.299,35.299,239,0
20141117,35.431,35.431,35.249,35.249,6419,0
20141118,35.279,35.279,35.057,35.057,26975,0
20141119,35.152,35.201,35.007,35.057,3001,0
20141120,35.057,35.134,35.047,35.057,4037,0
20141121,35.201,35.201,35.201,35.201,829,0
20141125,35.192,35.192,35.192,35.192,1967,0
20141126,35.201,35.201,35.172,35.172,4038,0
20141128,35.201,35.201,35.201,35.201,1141,0
20141202,35.162,35.162,35.152,35.152,3105,0
20141203,34.486,35.229,34.486,35.134,5281,0
20141204,35.229,35.289,35.211,35.211,3727,0
20141208,35.392,35.392,35.064,35.064,2229,0
20141217,35.084,35.421,35.074,35.421,3121,0
20141218,35.431,35.431,35.431,35.431,933,0
20141219,35.441,35.633,35.441,35.633,7041,0
20141222,35.201,35.327,35.201,35.327,1656,0
20141223,35.229,35.229,35.229,35.229,725,0
20141224,35.299,35.499,35.299,35.489,2383,0
20141229,35.201,35.538,35.201,35.366,4022,0
20141231,35.064,35.064,35.064,35.064,1933,0
20150102,35.346,35.441,35.346,35.441,1244,0
20150105,35.392,35.489,35.392,35.489,448,0
20150106,35.299,35.299,35.299,35.299,932,0
20150107,35.337,35.337,35.337,35.337,103,0
20150108,35.317,35.411,35.307,35.375,13507,0
