Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.675,53.44,52.675,53.388,5104,0
20050228,53.301,53.349,52.861,53.236,16328,0
20050301,53.223,53.301,53.199,53.301,11865,0
20050302,53.146,53.495,53.146,53.272,11354,0
20050303,53.495,53.495,53.035,53.332,13651,0
20050304,53.495,54.016,53.495,53.842,7783,0
20050307,53.865,53.914,53.739,53.833,22073,0
20050308,53.788,53.804,53.591,53.757,19136,0
20050309,53.538,53.599,52.861,52.861,16711,0
20050310,53.026,53.026,52.596,52.877,6762,0
20050311,52.832,53.138,52.589,52.628,15692,0
20050314,52.853,53.019,52.753,53.019,69660,0
20050315,53.207,53.264,52.736,52.745,21176,0
20050316,52.3,52.416,52.109,52.214,13522,0
20050317,52.399,52.446,52.176,52.376,10460,0
20050318,52.438,52.494,52.085,52.494,5360,0
20050321,52.033,52.234,51.858,52.227,10719,0
20050322,52.196,52.368,51.514,51.514,18627,0
20050323,51.342,51.452,51.148,51.326,6123,0
20050324,51.615,51.615,51.193,51.193,7401,0
20050328,50.949,51.223,50.949,51.09,20284,0
20050329,50.831,51.237,50.619,50.619,7783,0
20050330,50.753,51.356,50.753,51.356,9439,0
20050331,51.64,51.646,51.444,51.646,5227,0
20050401,51.952,52.057,51.168,51.421,23347,0
20050404,51.379,51.497,51.223,51.412,7531,0
20050405,51.646,51.728,51.506,51.536,10460,0
20050406,51.811,52.079,51.766,51.923,7653,0
20050407,52.12,52.234,51.961,52.116,10202,0
20050408,52.13,52.157,51.64,51.728,7272,0
20050411,51.811,51.865,51.615,51.711,6762,0
20050412,51.578,52.05,51.342,52.007,8426,0
20050413,51.989,51.989,51.334,51.371,11737,0
20050414,51.287,51.287,50.869,51.097,5609,0
20050415,50.938,50.938,50.008,50.008,8034,0
20050418,50.049,50.33,49.815,50.275,11354,0
20050419,50.441,50.787,50.441,50.686,8933,0
20050420,50.521,50.762,49.955,50.008,11354,0
20050421,50.448,50.753,50.158,50.753,12885,0
20050422,50.753,51.037,50.558,50.728,4207,0
20050425,51.104,51.296,51.053,51.148,8034,0
20050426,51.075,51.186,50.753,50.805,8551,0
20050427,50.495,51.012,50.495,50.98,3062,0
20050428,50.528,50.662,50.432,50.462,2554,0
20050429,50.394,51.067,50.126,51.067,13396,0
20050502,51.186,51.186,50.845,51.162,25645,0
20050503,51.186,51.287,50.852,50.852,54097,0
20050504,51.067,51.728,51.067,51.728,10331,0
20050505,51.655,51.852,51.342,51.701,5998,0
20050506,51.852,51.883,51.43,51.43,14292,0
20050509,51.421,51.728,51.348,51.728,7022,0
20050510,51.615,51.615,50.949,51.003,20795,0
20050511,51.186,51.304,50.84,51.264,11226,0
20050512,51.342,51.342,50.441,50.572,10331,0
20050513,50.558,50.558,49.718,49.947,8034,0
20050516,49.947,50.394,49.947,50.394,8165,0
20050517,50.362,50.787,50.244,50.787,12121,0
20050518,51.104,51.395,51.104,51.304,12246,0
20050519,51.444,51.646,51.387,51.646,7531,0
20050520,51.536,51.536,51.404,51.489,3062,0
20050523,51.594,51.804,51.536,51.804,10079,0
20050524,51.678,51.74,51.489,51.74,5740,0
20050525,51.536,51.686,51.497,51.646,5998,0
20050526,51.852,51.915,51.728,51.844,9439,0
20050527,51.844,52.024,51.825,52.024,6891,0
20050531,52.007,52.007,51.72,51.931,11098,0
20050601,51.693,52.368,51.693,52.184,21941,0
20050602,51.952,52.214,51.931,52.139,6249,0
20050603,52.204,52.248,51.852,52.064,24496,0
20050606,51.968,52.04,51.797,51.989,2171,0
20050607,52.221,52.509,52.072,52.072,24238,0
20050608,52.157,52.281,51.968,52.007,4849,0
20050609,52.064,52.346,52.033,52.338,4593,0
20050610,52.454,52.517,52.184,52.242,4082,0
20050613,52.361,52.657,52.322,52.354,7022,0
20050614,52.494,52.683,52.463,52.603,12375,0
20050615,52.753,52.823,52.479,52.823,8426,0
20050616,52.87,53.08,52.87,53.071,1149,0
20050617,53.475,53.495,53.279,53.481,40828,0
20050620,53.466,53.606,53.332,53.599,10843,0
20050621,53.183,53.183,53.019,53.052,6249,0
20050622,53.223,53.223,52.965,53.067,7143,0
20050623,53.044,53.071,52.683,52.69,5869,0
20050624,52.556,52.589,52.189,52.189,8933,0
20050627,52.281,52.423,52.281,52.382,8165,0
20050628,52.517,52.657,52.376,52.572,8800,0
20050629,52.589,52.657,52.534,52.556,4849,0
20050630,52.611,52.649,52.094,52.094,10079,0
20050701,52.432,52.454,52.346,52.399,5998,0
20050705,52.416,52.987,52.407,52.979,5869,0
20050706,53.003,53.089,52.438,52.438,7783,0
20050707,51.899,52.548,51.899,52.548,11989,0
