Date,Open,High,Low,Close,Volume,OpenInt
20070615,31.896,31.896,31.896,31.896,159,0
20070618,32.104,32.104,32.002,32.029,6113,0
20070619,32.22,32.275,31.994,32.245,76031,0
20070620,32.41,32.41,32.014,32.014,23047,0
20070621,32.133,32.333,32.052,32.321,21165,0
20070622,32.303,32.333,31.991,32.038,24768,0
20070625,32.226,32.43,32.052,32.153,12540,0
20070626,32.226,32.226,31.93,31.965,19755,0
20070627,31.62,31.734,31.506,31.734,14736,0
20070628,32.033,32.251,31.923,32.061,14110,0
20070629,32.161,32.226,31.896,31.896,5333,0
20070702,32.474,32.488,32.321,32.488,7843,0
20070703,32.533,32.591,32.499,32.591,6586,0
20070705,32.705,32.711,32.555,32.659,13168,0
20070706,32.766,32.766,32.659,32.725,13324,0
20070709,32.825,32.856,32.781,32.814,11909,0
20070710,32.578,32.601,32.369,32.369,8779,0
20070711,32.543,32.652,32.46,32.627,18496,0
20070712,32.833,33.132,32.833,33.132,8308,0
20070713,33.1,33.195,33.068,33.19,7843,0
20070716,33.246,33.31,33.177,33.195,8934,0
20070717,33.679,33.679,33.349,33.349,25866,0
20070718,33.329,33.385,33.239,33.355,19755,0
20070719,33.672,33.707,33.591,33.672,43110,0
20070720,33.825,33.825,33.239,33.385,31670,0
20070723,33.659,33.721,33.598,33.636,20073,0
20070724,33.426,33.533,33.073,33.104,26180,0
20070725,33.375,33.807,33.019,33.2,13324,0
20070726,32.369,32.379,31.448,31.818,12856,0
20070727,31.427,31.722,31.132,31.132,19591,0
20070730,31.396,31.499,31.218,31.448,13796,0
20070731,31.965,32.087,31.579,31.579,6586,0
20070801,31.506,31.506,30.543,30.968,6741,0
20070802,30.968,31.543,30.968,31.402,5484,0
20070803,31.351,31.396,30.693,30.693,17248,0
20070806,31.372,31.372,30.828,31.192,9562,0
20070807,31.165,31.867,31.161,31.53,18341,0
20070808,31.959,32.061,31.841,31.841,13324,0
20070809,31.295,31.557,31.064,31.064,9407,0
20070810,30.235,30.712,30.235,30.676,29789,0
20070813,31.572,31.572,30.937,30.937,4076,0
20070814,30.529,30.529,30,30.218,8152,0
20070815,29.477,29.947,29.342,29.342,25398,0
20070816,28.335,28.578,27.788,28.061,14425,0
20070817,29.596,29.647,28.73,29.394,14425,0
20070820,29.653,29.757,29.387,29.757,10657,0
20070821,29.477,29.718,29.457,29.641,15363,0
20070822,30.385,30.549,30.313,30.549,8779,0
20070823,30.963,30.963,30.729,30.814,5484,0
20070824,30.982,31.308,30.93,31.308,15522,0
20070827,31.141,34.995,31.07,31.165,7210,0
