Date,Open,High,Low,Close,Volume,OpenInt
20130401,25.728,25.728,25.558,25.558,3749,0
20130402,25.69,25.69,25.69,25.69,3192,0
20130403,25.533,25.533,25.382,25.382,4946,0
20130404,25.244,25.32,25.244,25.32,5905,0
20130405,25.02,25.02,25.02,25.02,495,0
20130409,25.34,25.34,25.34,25.34,475,0
20130410,25.585,25.753,25.585,25.753,900,0
20130412,25.703,25.703,25.703,25.703,320,0
20130415,25.35,25.35,25.083,25.1,7022,0
20130416,25.333,25.408,25.333,25.408,13402,0
20130417,25.402,25.402,25.02,25.02,77771,0
20130418,24.599,24.744,24.549,24.556,11165,0
20130419,24.705,24.713,24.705,24.705,637,0
20130422,25.045,25.156,25.045,25.156,16096,0
20130423,25.589,25.589,25.289,25.289,320,0
20130424,25.714,25.76,25.408,25.408,475,0
20130425,25.879,25.879,25.809,25.809,475,0
20130426,25.891,25.891,25.891,25.891,320,0
20130430,26.391,26.391,26.016,26.016,475,0
20130501,26.054,26.054,26.054,26.054,8136,0
20130502,26.511,26.511,25.828,25.828,320,0
20130503,26.447,26.447,26.447,26.447,158,0
20130506,25.903,25.903,25.903,25.903,158,0
20130510,26.234,26.234,26.234,26.234,356,0
20130513,26.09,26.165,26.09,26.165,358,0
20130514,26.367,26.367,26.283,26.283,3958,0
20130520,26.543,26.556,26.543,26.556,584,0
20130521,26.624,26.624,26.624,26.624,158,0
20130522,26.504,26.504,26.412,26.412,2393,0
20130523,26.278,26.461,25.903,26.372,2554,0
20130528,26.412,26.412,26.317,26.322,560,0
20130529,26.139,26.139,26.139,26.139,1355,0
20130530,25.803,25.803,25.803,25.803,4786,0
20130531,25.501,25.545,25.501,25.545,3535,0
20130603,25.935,25.935,24.812,25.545,3112,0
20130604,25.489,25.489,25.489,25.489,1113,0
20130605,25.143,25.143,25.137,25.137,6382,0
20130606,25.193,25.193,25.193,25.193,158,0
20130607,25.558,25.558,25.558,25.558,1596,0
20130610,25.602,25.602,25.602,25.602,158,0
20130614,25.294,25.777,25.294,25.683,1756,0
20130617,26.197,26.197,25.514,25.514,320,0
20130619,26.339,26.347,25.539,25.676,21060,0
20130620,25.167,25.402,24.769,25.402,475,0
20130621,24.882,24.882,24.869,24.869,2071,0
20130624,24.224,24.224,24.224,24.224,158,0
20130626,24.932,25.027,24.799,24.999,33029,0
20130627,24.385,24.908,24.385,24.468,475,0
20130701,25.1,25.333,25.07,25.137,3711,0
20130702,24.945,25.451,24.945,25.15,4786,0
20130703,25.558,25.558,25.558,25.558,1756,0
20130719,27.621,27.621,27.621,27.621,795,0
20130724,26.907,26.907,26.907,26.907,158,0
20130729,26.592,26.592,26.592,26.592,958,0
20130730,26.624,26.624,26.624,26.624,958,0
20130731,27.261,27.261,26.656,26.656,358,0
20130802,26.766,26.766,26.766,26.766,298,0
20130806,26.766,26.837,26.766,26.78,545,0
20130815,26.692,26.692,26.692,26.692,320,0
20130816,26.78,26.78,26.78,26.78,320,0
20130819,26.656,26.656,26.656,26.656,320,0
20130820,26.461,26.461,26.461,26.461,158,0
20130821,26.097,26.498,25.445,26.498,1915,0
20130903,25.91,26.184,25.91,26.184,1915,0
20130909,27.037,27.037,26.322,26.322,5003,0
20130920,27.484,27.484,27.484,27.484,795,0
20130923,27.338,27.338,27.338,27.338,2393,0
20131008,27.338,27.338,27.107,27.107,2087,0
20131009,26.799,26.799,26.799,26.799,795,0
20131011,27.206,27.206,27.206,27.206,158,0
20131017,27.652,27.652,27.652,27.652,158,0
20131024,28.516,28.516,28.516,28.516,158,0
20131028,28.302,28.302,28.302,28.302,158,0
20131029,28.207,28.207,28.207,28.207,158,0
20131106,28.422,28.422,28.191,28.191,475,0
20131107,28.239,28.239,28.239,28.239,795,0
20131126,28.459,28.459,28.459,28.459,320,0
20131127,28.793,31.556,28.793,28.793,335,0
20131204,28.579,28.579,28.184,28.184,494,0
20131209,28.91,28.91,28.866,28.866,745,0
20131210,28.81,28.81,28.736,28.736,786,0
20131211,28.7,28.711,28.7,28.711,1348,0
20131212,28.504,28.504,28.504,28.504,436,0
20131216,28.429,28.429,28.39,28.39,956,0
20131217,28.384,28.384,28.384,28.384,785,0
20131218,28.434,28.63,28.434,28.63,806,0
20131220,28.534,28.604,28.534,28.604,877,0
20131223,28.8,28.829,28.793,28.823,2785,0
20131224,30.444,30.452,26.624,26.712,5963,0
20131226,26.949,26.949,26.706,26.717,2131,0
20131230,27.575,31.368,27.575,29.03,4700,0
20131231,29.557,32.59,28.203,28.203,3368,0
20140102,26.774,27.031,26.761,26.944,6089,0
20140103,26.849,28.829,26.849,28.829,6051,0
20140106,33.612,33.612,27.027,27.374,6230,0
20140107,27.889,29.518,27.052,27.575,7753,0
20140108,27.274,28.511,26.981,26.981,9783,0
20140109,27.42,27.42,27.357,27.407,2334,0
20140110,29.638,29.638,27.387,27.412,1290,0
20140113,27.42,29.977,27.42,27.514,1177,0
20140114,27.7,28.198,27.7,28.198,3761,0
20140115,34.528,34.528,27.509,28.143,6142,0
20140116,29.168,29.168,27.882,28.072,7071,0
20140117,28.203,28.511,27.676,27.676,2495,0
20140121,27.206,27.732,27.206,27.732,3761,0
20140122,27.821,28.829,27.784,27.985,4796,0
20140123,27.947,27.947,27.639,27.777,2242,0
20140124,27.889,27.889,27.889,27.889,632,0
20140127,27.575,28.021,27.575,27.726,4624,0
20140128,27.484,27.484,27.484,27.484,337,0
20140129,27.42,27.575,27.42,27.575,1005,0
20140130,27.575,27.639,27.575,27.639,931,0
20140131,27.42,27.42,27.42,27.42,448,0
20140203,25.765,27.137,25.765,27.119,1751,0
20140204,27.119,27.387,26.949,26.949,1099,0
20140205,26.949,26.988,26.949,26.981,3530,0
20140206,26.981,26.981,26.981,26.981,339,0
20140207,27.261,27.261,27.17,27.247,509,0
20140210,27.247,27.357,26.962,27.357,1290,0
20140211,33.288,33.288,27.3,27.357,5027,0
20140212,27.357,27.357,26.949,26.949,1497,0
20140213,26.97,26.97,26.956,26.956,1049,0
20140214,27.107,27.575,27.107,27.575,6879,0
20140218,22.286,27.107,22.286,27.107,5251,0
20140219,27.107,27.545,27.107,27.545,5115,0
20140220,28.184,28.184,27.639,27.814,1204,0
20140221,28.11,28.11,28.072,28.072,944,0
20140224,28.046,28.046,27.582,27.582,1383,0
20140225,27.261,27.295,27.261,27.261,2366,0
20140226,27.261,27.261,27.261,27.261,1231,0
20140227,27.582,27.582,27.582,27.582,320,0
20140228,27.331,27.828,27.331,27.66,4539,0
20140303,27.602,27.602,27.368,27.387,2223,0
20140304,27.732,27.821,27.387,27.387,4616,0
20140305,27.882,27.882,27.231,27.231,1911,0
20140306,27.765,27.947,27.582,27.947,3464,0
20140307,27.882,27.889,27.828,27.828,3651,0
20140310,27.828,27.828,27.828,27.828,448,0
20140311,27.889,27.889,27.828,27.828,4233,0
20140312,27.882,28.04,27.7,27.707,2969,0
20140313,30.836,30.836,27.137,27.683,3306,0
20140314,27.821,27.821,27.387,27.387,536,0
20140317,27.484,27.484,27.484,27.484,270,0
20140318,27.615,27.615,27.42,27.569,3225,0
20140319,27.707,27.765,27.575,27.575,3304,0
20140321,27.326,27.575,27.326,27.514,1040,0
20140324,27.609,27.609,27.452,27.452,851,0
20140325,27.7,27.7,27.7,27.7,328,0
20140326,27.459,27.502,27.459,27.494,3508,0
20140327,27.107,27.107,26.949,26.949,2430,0
20140328,26.372,27.4,25.935,27.4,2120,0
20140331,26.454,27.695,26.441,27.387,5673,0
20140401,27.387,27.387,27.387,27.387,247,0
20140403,27.331,27.575,27.331,27.502,881,0
20140404,27.569,27.569,27.387,27.387,1927,0
20140407,27.509,27.509,27.509,27.509,513,0
20140408,27.199,27.213,27.199,27.199,714,0
20140409,27.412,27.569,27.412,27.569,1010,0
20140410,27.563,27.563,27.494,27.494,647,0
20140411,27.494,27.494,27.199,27.199,327,0
20140414,27.261,27.357,27.199,27.199,918,0
20140416,27.119,27.412,27.119,27.412,2021,0
20140417,27.044,27.044,27.044,27.044,158,0
20140421,27.502,27.575,27.231,27.352,2751,0
20140423,27.575,27.575,27.509,27.545,3185,0
20140424,27.569,27.569,27.261,27.533,1370,0
20140425,27.199,27.199,27.199,27.199,163,0
20140428,27.4,27.575,27.4,27.42,751,0
20140430,27.444,27.444,27.444,27.444,339,0
20140501,27.432,27.509,27.432,27.452,1032,0
20140502,27.569,27.569,27.569,27.569,256,0
20140505,27.206,27.206,27.206,27.206,285,0
20140506,27.92,27.92,27.92,27.92,224,0
20140513,27.107,27.107,27.107,27.107,509,0
20140515,27.295,27.295,27.295,27.295,342,0
20140519,27.164,27.164,27.164,27.164,223,0
20140521,27.357,27.357,27.357,27.357,355,0
20140523,27.17,27.42,27.02,27.02,3882,0
20140528,27.42,27.42,27.42,27.42,330,0
20140529,27.545,27.575,27.545,27.575,320,0
20140530,27.575,27.732,27.575,27.732,2640,0
20140602,27.639,27.639,27.639,27.639,554,0
20140603,27.575,27.575,27.575,27.575,206,0
20140605,27.882,27.882,27.558,27.558,1034,0
20140609,27.828,27.828,27.7,27.732,3113,0
20140610,27.903,27.92,27.889,27.92,3508,0
20140611,27.802,27.92,27.802,27.92,1911,0
20140612,27.903,27.92,27.732,27.92,1402,0
20140616,27.582,27.92,27.582,27.615,2261,0
20140617,27.915,27.915,27.908,27.915,1631,0
20140618,28.291,28.291,28.291,28.291,591,0
20140619,27.92,27.92,27.92,27.92,534,0
20140620,27.777,27.92,27.777,27.92,1081,0
20140623,27.92,27.92,27.92,27.92,1217,0
20140624,28.829,28.829,28.198,28.207,5113,0
20140625,28.516,28.516,28.516,28.516,353,0
20140626,28.309,28.705,28.008,28.239,1209,0
20140627,28.327,28.327,28.327,28.327,404,0
20140701,28.078,28.327,28.078,28.203,1226,0
20140702,28.511,28.579,28.203,28.572,15318,0
20140703,28.156,28.579,28.156,28.579,1700,0
20140707,27.113,28.661,27.113,28.637,2209,0
20140708,28.203,28.203,27.978,27.978,2850,0
20140710,27.966,28.016,27.609,27.966,10987,0
20140714,27.889,27.947,27.889,27.941,1022,0
20140715,27.639,27.639,27.639,27.639,560,0
20140716,27.828,27.828,27.828,27.828,119476,0
20140717,27.765,27.765,27.575,27.695,1613,0
20140718,27.7,27.758,27.261,27.758,3881,0
20140721,28.616,28.616,27.789,27.789,3022,0
20140723,27.765,27.765,27.7,27.758,1950,0
20140724,28.203,28.203,27.7,27.828,770,0
20140725,28.693,28.693,27.732,28.002,5632,0
20140728,28.829,28.829,27.575,27.575,10419,0
20140729,28.029,28.029,27.575,28.029,1002,0
20140730,27.765,27.765,27.765,27.765,495,0
20140731,27.647,27.671,26.766,27.671,7210,0
20140801,27.02,27.02,26.849,26.893,1756,0
20140804,26.949,26.949,26.944,26.944,328,0
20140805,27.107,27.387,26.749,26.749,2681,0
20140806,26.766,27.086,26.761,27.086,1846,0
20140807,27.07,27.07,26.887,26.887,1034,0
20140808,26.391,26.642,25.508,26.479,7214,0
20140811,26.599,26.599,26.487,26.487,2349,0
20140812,26.01,26.573,25.382,26.297,10257,0
20140814,26.563,26.568,26.523,26.568,1871,0
20140815,26.7,26.949,26.636,26.949,4171,0
20140818,27.256,27.256,27.013,27.013,2063,0
20140819,26.865,27.858,26.793,27.247,27382,0
20140820,29.438,29.438,27.256,27.256,1509,0
20140821,27.256,28.829,27.256,27.889,16914,0
20140822,27.828,27.828,27.828,27.828,342,0
20140825,27.639,27.947,27.639,27.794,3333,0
20140826,26.7,26.7,26.7,26.7,491,0
20140827,27.732,27.758,27.287,27.287,1248,0
20140828,26.766,27.387,26.766,27.387,608,0
20140902,27.569,27.575,27.137,27.137,5932,0
20140903,27.357,27.882,27.352,27.4,8533,0
20140904,26.667,27.514,26.667,27.514,4621,0
20140909,26.793,27.17,26.793,27.17,1286,0
20140910,26.914,27.08,26.879,26.962,2309,0
20140911,26.949,26.949,26.949,26.949,651,0
20140912,26.793,26.793,26.793,26.793,929,0
20140915,26.391,26.391,26.391,26.391,434,0
20140917,26.918,26.918,26.918,26.918,327,0
20140918,26.642,26.642,26.642,26.642,951,0
20140919,26.517,26.636,26.423,26.434,7502,0
20140922,26.441,26.479,26.334,26.479,840,0
20140923,26.197,26.197,26.016,26.121,3965,0
20140924,25.897,26.054,25.695,26.054,1578,0
20140925,25.771,25.771,25.676,25.676,13198,0
