Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.493,22.873,22.46,22.873,443192,0
20050228,22.917,22.967,22.509,22.712,650659,0
20050301,22.664,22.815,22.645,22.696,154862,0
20050302,23.754,23.754,22.476,22.587,280407,0
20050303,22.636,22.756,22.46,22.526,289864,0
20050304,22.696,22.873,22.645,22.78,201319,0
20050307,22.873,23.009,22.84,22.967,177797,0
20050308,22.999,22.999,22.704,22.756,684115,0
20050309,22.636,22.728,22.418,22.501,296366,0
20050310,22.476,22.501,21.942,21.969,651959,0
20050311,22.003,22.245,21.925,22.188,259955,0
20050314,22.079,22.079,21.308,21.485,465294,0
20050315,21.494,21.596,21.147,21.165,372382,0
20050316,21.121,21.139,20.759,20.997,585878,0
20050317,20.937,21.274,20.859,21.198,920900,0
20050318,21.139,21.191,20.997,21.114,194110,0
20050321,20.969,21.054,20.588,20.803,532326,0
20050322,20.953,21.183,20.803,20.803,403944,0
20050323,20.759,20.784,20.244,20.344,878106,0
20050324,20.36,20.615,20.31,20.376,182053,0
20050328,20.422,20.54,20.283,20.292,320247,0
20050329,20.31,20.369,19.955,19.983,529489,0
20050330,20.106,20.283,19.955,20.234,219643,0
20050331,20.335,20.506,20.335,20.405,374626,0
20050401,20.47,20.666,20.376,20.506,400279,0
20050404,20.47,20.547,20.192,20.208,272842,0
20050405,20.217,20.429,19.77,19.853,685532,0
20050406,19.871,19.997,19.591,19.626,1443534,0
20050407,19.669,20.259,19.669,20.176,987454,0
20050408,20.226,20.436,20.192,20.335,558926,0
20050411,20.422,20.429,20.244,20.292,207821,0
20050412,20.259,20.506,20.015,20.496,288683,0
20050413,20.514,20.571,20.2,20.244,362095,0
20050414,20.335,20.335,19.871,19.881,261372,0
20050415,19.896,19.896,19.355,19.414,818288,0
20050418,19.347,19.439,19.092,19.278,1283348,0
20050419,19.235,19.827,19.235,19.819,390940,0
20050420,19.913,19.913,19.32,19.32,196001,0
20050421,19.448,19.779,19.431,19.752,427943,0
20050422,19.761,19.819,19.448,19.557,1032023,0
20050425,19.678,20.292,19.659,20.292,405481,0
20050426,20.292,20.717,20.217,20.53,1201542,0
20050427,20.547,20.547,20.133,20.292,799850,0
20050428,20.176,20.176,19.608,19.616,731874,0
20050429,19.871,19.989,19.701,19.913,905415,0
20050502,19.938,20.159,19.938,20.089,116443,0
20050503,20.125,20.226,20.049,20.182,130037,0
20050504,20.182,20.978,20.182,20.969,1363027,0
20050505,20.912,21.183,20.725,20.877,329705,0
20050506,20.937,21.131,20.928,21.015,284900,0
20050509,20.987,21.023,20.817,20.902,398149,0
20050510,20.69,20.842,20.514,20.514,173661,0
20050511,20.547,20.64,20.395,20.607,73176,0
20050512,20.588,20.742,20.422,20.422,463640,0
20050513,20.464,20.506,20.151,20.208,153681,0
20050516,20.151,20.496,20.151,20.464,215981,0
20050517,20.31,20.673,20.31,20.64,175313,0
20050518,20.125,21.284,20.125,21.266,372734,0
20050519,20.717,21.428,20.717,21.376,217987,0
20050520,21.376,21.51,21.191,21.494,169638,0
20050523,21.452,21.671,21.366,21.656,143278,0
20050524,21.656,21.681,21.485,21.681,295892,0
20050525,21.714,21.783,21.572,21.74,364341,0
20050526,21.646,21.978,21.596,21.925,423803,0
20050527,21.978,22.137,21.9,22.062,653968,0
20050531,22.07,22.07,21.817,21.875,370131,0
20050601,21.587,22.222,21.587,22.197,666620,0
20050602,22.213,22.526,22.197,22.443,630564,0
20050603,22.518,22.518,22.079,22.079,1092195,0
20050606,22.137,22.238,21.978,22.062,759064,0
20050607,22.053,22.188,21.908,21.908,213496,0
20050608,21.9,22.011,21.824,21.842,1110046,0
20050609,22.366,22.366,21.842,22.018,268112,0
20050610,22.121,22.188,22.027,22.036,210660,0
20050613,22.104,22.307,22.036,22.307,920428,0
20050614,22.696,22.696,22.315,22.578,1000105,0
20050615,23.085,23.085,22.587,22.833,388102,0
20050616,22.855,22.985,22.756,22.89,696883,0
20050617,22.991,23.085,22.923,23.085,494733,0
20050620,22.976,23.246,22.883,23.151,271186,0
20050621,23.151,23.213,22.976,23.009,388337,0
20050622,23.119,23.119,22.756,22.855,414110,0
20050623,22.704,22.79,22.562,22.603,610228,0
20050624,22.154,22.696,22.154,22.466,1130614,0
20050627,22.46,22.712,22.46,22.681,628435,0
20050628,23.128,23.128,22.552,22.833,630090,0
20050629,22.932,23.033,22.763,23.033,580439,0
20050630,23.033,23.051,22.84,22.899,144105,0
20050701,23.331,23.331,22.847,22.999,162310,0
20050705,22.95,23.238,22.883,23.238,293765,0
20050706,23.213,23.626,23.213,23.549,853752,0
20050707,23.27,23.593,22.917,23.565,649240,0
20050708,23.677,23.761,23.575,23.719,233001,0
20050711,23.626,23.94,23.549,23.583,1413975,0
20050712,23.626,23.848,23.609,23.778,596280,0
20050713,23.848,24.05,23.813,23.971,1248593,0
20050714,24.067,24.251,24.024,24.117,372617,0
20050715,24.184,24.184,23.971,23.998,105686,0
20050718,23.94,24.015,23.906,23.906,89491,0
20050719,24.067,24.43,23.998,24.421,225554,0
20050720,24.286,24.719,24.278,24.633,243762,0
20050721,24.801,24.827,24.524,24.59,163138,0
20050722,24.549,24.691,24.505,24.616,153325,0
20050725,24.633,24.675,24.058,24.058,422856,0
20050726,24.05,24.412,24.043,24.201,789798,0
20050727,24.237,24.514,24.168,24.43,345070,0
20050728,24.558,24.904,24.514,24.75,378408,0
20050729,24.801,25.092,24.801,24.888,798665,0
20050801,25.074,25.462,25.065,25.376,361740,0
20050802,25.427,25.707,25.376,25.52,234775,0
20050803,25.505,25.505,25.174,25.352,488114,0
20050804,25.311,25.453,25.115,25.326,391766,0
20050805,25.345,25.345,24.904,24.998,352401,0
20050808,25.115,25.284,25.029,25.131,351455,0
20050809,25.084,25.435,25.084,25.386,283124,0
20050810,25.498,25.878,25.395,25.572,827745,0
20050811,25.623,25.79,25.58,25.783,336678,0
20050812,25.665,25.665,25.368,25.512,233359,0
20050815,25.453,25.92,25.413,25.92,106867,0
20050816,25.902,25.902,25.167,25.167,1481597,0
20050817,25.074,25.284,24.998,25.158,335141,0
20050818,25.131,25.284,24.989,25.131,370607,0
20050819,25.122,25.336,24.845,25.046,274261,0
20050822,25.2,25.386,25.148,25.303,110414,0
20050823,25.224,25.303,24.962,25.038,267403,0
20050824,24.946,24.962,24.691,24.7,381955,0
20050825,24.801,24.98,24.734,24.928,177679,0
20050826,24.989,24.989,24.539,24.598,222482,0
20050829,24.483,24.608,24.403,24.475,308661,0
20050830,24.456,24.514,23.896,24.008,715913,0
20050831,23.957,24.734,23.957,24.727,1033088,0
20050901,25.014,25.311,24.962,25.2,1006014,0
20050902,25.326,26.105,25.326,25.79,254400,0
20050906,25.962,26.57,25.936,26.428,718988,0
