Date,Open,High,Low,Close,Volume,OpenInt
20160617,17.527,17.527,17.514,17.514,1339,0
20160721,17.96,17.96,17.96,17.96,335,0
20160722,18.417,18.417,18.417,18.417,111,0
20160727,18.085,18.085,18.085,18.085,74572,0
20160808,18.265,18.265,18.076,18.076,1739,0
20160816,18.282,18.282,18.197,18.197,843,0
20160819,18.192,18.192,18.192,18.192,892,0
20160822,18.212,18.212,18.212,18.212,111,0
20160823,18.237,18.265,18.237,18.265,26162,0
20160825,18.184,18.184,18.184,18.184,133,0
20160826,18.162,18.162,18.162,18.162,111,0
20160830,18.184,18.184,18.184,18.184,623,0
20160901,18.094,18.122,18.094,18.113,28289,0
20160902,18.228,18.228,18.228,18.228,220,0
20160906,18.257,18.273,18.257,18.273,1689,0
20160909,18.167,18.167,18.167,18.167,174,0
20160913,17.951,17.951,17.951,17.951,977,0
20160914,18.023,18.023,18.023,18.023,446,0
20160920,18.077,18.113,18.077,18.113,901,0
20160921,18.131,18.131,18.117,18.117,1121,0
20160922,18.268,18.282,18.265,18.265,921,0
20160926,18.212,18.212,18.212,18.212,1339,0
20160927,18.237,18.242,18.237,18.242,225,0
20160928,18.237,18.237,18.237,18.237,111,0
20160929,18.265,18.265,18.265,18.265,111,0
20160930,18.265,18.277,18.265,18.277,376,0
20161004,18.273,18.273,18.252,18.252,1448,0
20161005,18.184,18.202,18.184,18.202,2564,0
20161006,18.192,18.193,18.192,18.193,1568,0
20161010,18.212,18.219,18.207,18.207,1878,0
20161011,18.139,18.139,18.139,18.139,474,0
20161017,18.068,18.068,18.068,18.068,575,0
20161020,17.61,18.103,17.61,18.103,390,0
20161024,18.148,18.148,18.148,18.148,225,0
20161026,18.094,18.094,18.094,18.094,670,0
20161028,18.068,18.085,18.068,18.085,506,0
20161031,18.045,18.045,18.045,18.045,433,0
20161101,17.978,17.978,17.969,17.969,1227,0
20161103,17.826,17.852,17.826,17.852,892,0
20161107,17.906,17.922,17.897,17.922,590,0
20161108,17.969,17.969,17.925,17.925,761,0
20161109,17.925,17.925,17.925,17.925,892,0
20161111,17.802,17.802,17.802,17.802,280,0
