Date,Open,High,Low,Close,Volume,OpenInt
20050225,53.374,53.702,53.348,53.702,376474,0
20050228,53.584,53.866,53.419,53.73,17458,0
20050301,53.918,54.275,53.866,54.265,11967,0
20050302,54.104,54.612,53.994,54.366,1090665,0
20050303,54.469,54.676,54.184,54.44,28659,0
20050304,54.741,54.832,54.612,54.796,281177,0
20050307,54.786,55.069,54.649,54.968,22507,0
20050308,54.873,54.921,54.55,54.569,39086,0
20050309,54.43,54.569,54.068,54.131,43915,0
20050310,54.06,54.22,53.883,54.031,18224,0
20050311,54.06,54.247,53.793,53.936,18771,0
20050314,54.013,54.175,53.866,54.095,33600,0
20050315,54.312,54.513,54.104,54.237,20423,0
20050316,54.013,54.06,53.647,53.883,32387,0
20050317,53.83,54.192,53.83,54.184,5380,0
20050318,54.013,54.104,53.675,53.883,117807,0
20050321,53.793,53.793,53.374,53.666,19653,0
20050322,53.647,53.875,53.283,53.283,22507,0
20050323,53.283,53.428,53.154,53.283,8779,0
20050324,53.247,53.482,53.182,53.292,30300,0
20050328,53.292,53.739,53.292,53.612,8899,0
20050329,53.464,53.621,52.964,52.964,8121,0
20050330,53.283,53.739,53.219,53.683,41395,0
20050331,53.784,53.83,53.556,53.712,18114,0
20050401,53.784,53.91,52.954,53.055,322565,0
20050404,53.055,53.4,52.827,53.367,212552,0
20050405,53.464,53.766,53.392,53.712,27668,0
20050406,53.784,53.927,53.464,53.473,47980,0
20050407,53.482,53.784,53.283,53.72,9111,0
20050408,53.72,53.784,53.237,53.237,52040,0
20050411,53.237,53.283,53.092,53.173,8235,0
20050412,52.974,53.556,52.673,53.538,56871,0
20050413,53.33,53.574,52.974,53.001,51052,0
20050414,52.917,53.101,52.425,52.452,160846,0
20050415,52.326,52.326,51.542,51.542,568501,0
20050418,51.46,51.8,51.355,51.643,30960,0
20050419,51.626,51.753,51.416,51.68,17235,0
20050420,51.46,51.571,50.75,50.75,56761,0
20050421,51.598,51.951,51.316,51.836,64334,0
20050422,51.643,51.671,50.767,51.006,27560,0
20050425,51.14,51.581,51.14,51.513,22726,0
20050426,51.336,51.79,51.261,51.28,11200,0
20050427,51.14,51.46,50.777,51.373,61266,0
20050428,51.373,51.373,50.706,50.723,125052,0
20050429,50.915,50.915,50.093,50.796,19980,0
20050502,51.14,51.399,50.842,51.225,193010,0
20050503,51.062,51.607,51.006,51.316,93653,0
20050504,51.373,52.155,51.373,52.118,40731,0
20050505,52.054,52.425,51.863,52.081,33048,0
20050506,52.462,52.462,51.943,52.081,50611,0
20050509,52.062,52.391,52.025,52.274,7906,0
20050510,52.006,52.136,51.781,51.781,18884,0
20050511,51.735,51.899,51.373,51.827,9553,0
20050512,51.598,52.045,51.542,51.643,50394,0
20050513,51.735,51.763,51.261,51.373,44464,0
20050516,51.607,52.062,51.607,52.062,100130,0
20050517,52.045,52.5,52.025,52.41,252409,0
20050518,52.817,53.348,52.656,53.311,24375,0
20050519,53.5,53.73,53.464,53.693,22394,0
20050520,53.739,53.739,53.292,53.556,12627,0
20050523,53.702,53.956,53.647,53.892,32171,0
20050524,53.602,53.821,53.584,53.793,19653,0
20050525,53.647,53.712,53.348,53.509,29754,0
20050526,53.647,53.892,53.638,53.83,14492,0
20050527,53.985,53.994,53.83,53.927,10099,0
