Date,Open,High,Low,Close,Volume,OpenInt
20161223,23.927,23.927,23.927,23.927,200,0
20170117,23.868,23.868,23.868,23.868,2099,0
20170131,23.916,23.916,23.916,23.916,429,0
20170207,23.947,23.947,23.936,23.936,766,0
20170213,23.878,23.878,23.878,23.878,207,0
20170214,23.947,23.957,23.947,23.957,2086,0
20170314,23.935,23.967,23.935,23.949,308,0
20170316,23.898,23.898,23.898,23.898,200,0
20170320,23.898,23.898,23.898,23.898,0,0
20170330,23.977,23.977,23.955,23.955,7183,0
20170403,23.987,23.987,23.986,23.986,1163,0
20170405,23.917,23.917,23.917,23.917,2088,0
20170428,23.942,23.952,23.942,23.952,3160,0
20170501,23.942,23.942,23.942,23.942,365,0
20170505,23.942,23.942,23.942,23.942,306,0
20170512,23.942,23.947,23.942,23.947,836,0
20170515,23.972,23.972,23.952,23.952,7045,0
20170524,23.991,24.029,23.991,24.029,729,0
20170615,24.048,24.048,24.048,24.048,133,0
20170629,24.048,24.048,24.048,24.048,200,0
20170706,23.973,23.973,23.973,23.973,200,0
20170717,24.047,24.047,24.047,24.047,242,0
20170718,24.027,24.027,24.027,24.027,102,0
20170720,23.991,24,23.991,24,307,0
20170721,23.991,23.991,23.991,23.991,242,0
20170727,24.048,24.048,24.033,24.033,365,0
20170728,24.056,24.056,24.056,24.056,1436,0
20170802,23.983,23.983,23.983,23.983,627,0
20170804,24.056,24.056,24.056,24.056,261,0
20170810,23.991,23.991,23.991,23.991,179,0
20170831,24.003,24.003,24.003,24.003,5521,0
20170908,24.068,24.077,24.068,24.077,5521,0
20170918,24.076,24.077,24.076,24.077,3121,0
20170919,24.077,24.077,24.076,24.076,1557,0
20170925,24.077,24.077,24.077,24.077,528,0
20170927,24.087,24.087,24.087,24.087,4571,0
20170928,24.06,24.06,24.06,24.06,412,0
20170929,24.068,24.068,24.068,24.068,104,0
20171003,24.096,24.096,24.096,24.096,303,0
20171004,24.096,24.096,24.096,24.096,413,0
20171019,24.058,24.086,24.058,24.086,535,0
20171020,24.068,24.068,24.068,24.068,396,0
20171025,24.108,24.108,24.108,24.108,223,0
20171026,24.108,24.113,24.108,24.113,395,0
20171106,24.109,24.109,24.109,24.109,9012,0
20171108,24.128,24.128,24.127,24.128,6693,0
20171109,24.07,24.099,24.07,24.099,621,0
20171110,24.128,24.128,24.127,24.128,4567,0
20171116,24.165,24.165,24.165,24.165,717,0
20171117,24.329,24.329,24.329,24.329,100,0
20171120,24.164,24.165,24.149,24.149,5815,0
20171127,24.177,24.177,24.151,24.177,7222,0
20171128,24.138,24.138,24.135,24.135,1102,0
20171204,24.206,24.206,24.206,24.206,622,0
20171205,24.177,24.207,24.177,24.178,833,0
20171207,24.18,24.18,24.18,24.18,158,0
20171208,24.202,24.207,24.202,24.207,333,0
20171211,24.207,24.207,24.207,24.207,640,0
20171214,24.207,24.207,24.2,24.2,17937,0
20171215,24.159,24.159,24.159,24.159,200,0
20171219,24.121,24.165,24.111,24.165,29328,0
20171220,24.207,24.217,24.159,24.169,5420,0
20171227,24.15,24.15,24.15,24.15,522,0
20180102,24.218,24.218,24.218,24.218,526,0
20180103,24.193,24.193,24.16,24.16,1659,0
20180104,24.2,24.2,24.2,24.2,171,0
20180108,24.218,24.218,24.211,24.211,829,0
20180109,24.208,24.237,24.205,24.237,632,0
20180110,24.237,24.237,24.237,24.237,104,0
20180111,24.203,24.203,24.203,24.203,201,0
20180112,24.237,24.237,24.237,24.237,100,0
20180116,24.237,24.237,24.17,24.215,9024,0
20180117,24.247,24.247,24.247,24.247,181,0
20180118,24.208,24.237,24.179,24.208,4815,0
20180119,24.243,24.247,24.213,24.247,10967,0
20180122,24.232,24.247,24.22,24.247,3766,0
20180124,24.21,24.254,24.21,24.254,2685,0
20180125,24.254,24.322,24.216,24.254,10056,0
20180126,24.254,24.254,24.254,24.254,421,0
20180130,24.264,24.264,24.216,24.264,3354,0
20180131,24.196,24.244,24.196,24.206,5401,0
