Date,Open,High,Low,Close,Volume,OpenInt
20140507,18.109,18.131,17.928,18,6197,0
20140508,17.986,18.109,17.971,17.993,4104,0
20140509,17.964,17.971,17.92,17.957,3603,0
20140512,18.05,18.196,17.928,18.167,70543,0
20140513,18.275,18.275,18.145,18.181,8722,0
20140514,18.594,18.594,18.247,18.255,73954,0
20140515,18.181,18.181,18.024,18.08,15118,0
20140516,18.152,18.289,18.152,18.289,1791,0
20140519,18.196,18.196,18.101,18.117,541,0
20140520,18.058,18.058,18.058,18.058,138,0
20140521,18.268,18.268,18.268,18.268,142,0
20140522,18.486,18.486,18.348,18.385,3518,0
20140523,18.486,18.486,18.486,18.486,207,0
20140527,18.623,18.623,18.312,18.34,8461,0
20140528,18.58,18.58,18.443,18.443,7842,0
20140529,18.478,18.486,18.42,18.42,7041,0
20140530,18.588,18.63,18.42,18.451,9234,0
20140602,18.609,18.617,18.588,18.609,2762,0
20140603,18.508,18.572,18.493,18.536,8184,0
20140604,18.282,18.443,18.189,18.348,7596,0
20140605,18.528,18.594,18.522,18.522,8765,0
20140609,18.594,18.602,18.594,18.602,693,0
20140610,18.747,18.805,18.747,18.805,1934,0
20140612,18.703,18.703,18.653,18.653,1126,0
20140613,18.891,18.898,18.855,18.885,6941,0
20140616,18.913,18.913,18.855,18.87,7220,0
20140617,18.833,18.855,18.833,18.855,1073,0
20140618,18.782,18.921,18.76,18.921,2543,0
20140619,18.653,18.666,18.623,18.623,841,0
20140620,18.674,18.674,18.659,18.659,913,0
20140623,18.551,18.58,18.551,18.58,6888,0
20140624,18.666,18.747,18.653,18.689,5163,0
20140625,18.659,18.659,18.659,18.659,138,0
20140626,18.898,18.898,18.827,18.855,2899,0
20140627,18.87,18.87,18.87,18.87,224,0
20140630,19,19.008,18.992,18.992,3175,0
20140701,19.081,19.13,19.081,19.13,3452,0
20140702,19.247,19.247,19.247,19.247,829,0
20140703,19.319,19.325,19.319,19.325,3866,0
20140707,19.313,19.313,19.313,19.313,774,0
20140708,19.26,19.26,19.231,19.231,2545,0
20140709,19.058,19.123,19.058,19.116,1828,0
20140710,18.971,18.971,18.95,18.964,1546,0
20140711,19.058,19.152,19.058,19.13,2750,0
20140714,19.37,19.37,19.355,19.355,1648,0
20140715,19.325,19.325,19.325,19.325,1314,0
20140716,19.456,19.456,19.414,19.414,3755,0
20140717,19.254,19.26,19.152,19.167,5611,0
20140718,19.332,19.355,19.332,19.355,2209,0
20140721,19.325,19.325,19.325,19.325,415,0
20140722,19.68,19.68,19.68,19.68,2070,0
20140723,19.783,19.791,19.775,19.775,6902,0
20140724,20.035,20.108,20.035,20.079,1628,0
20140725,20.014,20.274,20.014,20.253,3814,0
20140728,20.767,20.89,20.551,20.681,6818,0
20140729,20.739,20.818,20.739,20.796,10265,0
20140730,20.695,20.933,20.587,20.616,11028,0
20140731,20.622,20.622,20.587,20.6,5701,0
20140801,20.572,20.572,20.572,20.572,275,0
20140804,20.818,20.913,20.796,20.913,4523,0
20140805,20.76,20.796,20.739,20.739,6405,0
20140806,20.688,20.71,20.616,20.63,7935,0
20140807,20.608,20.608,20.485,20.485,589,0
20140808,20.725,20.783,20.725,20.783,380,0
20140811,20.971,21.072,20.963,21.072,8569,0
20140812,20.999,21.093,20.963,21.087,22316,0
20140813,21.137,21.137,21.137,21.137,790,0
20140814,20.963,20.978,20.956,20.956,4522,0
20140815,21.022,21.304,21.022,21.065,4033,0
20140818,21.304,21.304,21.21,21.231,827,0
20140819,21.355,21.355,21.231,21.267,3352,0
20140820,21.289,21.289,21.173,21.173,8629,0
20140821,21.245,21.245,20.971,20.971,1641,0
20140825,20.971,20.971,20.971,20.971,138,0
20140826,20.897,20.897,20.897,20.897,165,0
20140827,20.855,20.868,20.84,20.855,2909,0
20140828,20.595,20.595,20.557,20.557,991,0
20140829,20.775,20.775,20.767,20.767,1104,0
20140902,21.093,21.108,21.093,21.108,1567,0
20140903,21.579,21.732,21.544,21.544,1157,0
20140904,21.659,21.659,21.659,21.659,621,0
20140908,21.593,21.593,21.593,21.593,42,0
20140909,21.702,21.702,21.586,21.593,765,0
20140910,21.34,21.405,21.34,21.34,1093,0
20140911,21.398,21.398,21.368,21.368,385,0
20140912,21.368,21.368,21.34,21.34,690,0
20140915,21.223,21.223,21.137,21.152,4690,0
20140916,20.789,21.21,20.789,21.152,3430,0
20140917,21.1,21.115,21.1,21.115,2278,0
20140918,21.122,21.122,21.122,21.122,143,0
20140919,21.332,21.332,21.006,21.035,943,0
20140922,20.6,20.6,20.6,20.6,669,0
20140923,20.688,20.688,20.659,20.659,442,0
20140924,21.022,21.027,21.022,21.027,346,0
20140925,20.933,21.065,20.818,20.818,2390,0
