Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.105,36.642,36.105,36.607,43863,0
20050228,36.635,36.725,36.132,36.502,79234,0
20050301,36.433,36.884,36.433,36.884,50190,0
20050302,36.642,36.813,36.55,36.642,22578,0
20050303,36.642,36.877,36.564,36.836,14237,0
20050304,37.037,37.533,36.939,37.533,34801,0
20050307,37.626,37.996,37.412,37.704,61548,0
20050308,37.766,37.766,37.351,37.495,23298,0
20050309,37.495,37.495,36.404,36.433,87289,0
20050310,36.326,36.807,36.326,36.681,84123,0
20050311,36.607,36.619,36.266,36.271,30488,0
20050314,36.426,36.774,36.363,36.774,57812,0
20050315,37.135,37.316,36.675,36.732,74058,0
20050316,36.716,36.739,36.279,36.293,58674,0
20050317,36.564,36.785,36.55,36.675,30344,0
20050318,36.675,36.708,36.326,36.543,32641,0
20050321,36.466,36.466,36.105,36.3,38972,0
20050322,36.578,36.578,35.648,35.648,26030,0
20050323,35.34,35.806,35.236,35.583,35951,0
20050324,35.472,35.792,35.332,35.374,32498,0
20050328,35.398,35.398,35.14,35.2,39834,0
20050329,35.242,35.514,35.125,35.216,33795,0
20050330,35.236,35.68,35.236,35.68,34659,0
20050331,35.722,35.964,35.514,35.596,95624,0
20050401,36.127,36.127,35.34,35.619,35669,0
20050404,35.539,35.539,35.119,35.46,39257,0
20050405,35.514,35.583,35.306,35.374,32213,0
20050406,35.522,35.744,35.492,35.56,29193,0
20050407,35.722,35.978,35.655,35.883,40987,0
20050408,35.94,35.957,35.722,35.722,57953,0
20050411,35.758,35.771,35.619,35.758,31352,0
20050412,35.722,36.252,35.596,36.237,63706,0
20050413,36.318,36.439,36.202,36.279,46023,0
20050414,36.279,36.363,35.932,35.932,35379,0
20050415,36.028,36.245,35.875,36.202,39980,0
20050418,36.202,36.216,35.799,36.147,45875,0
20050419,36.182,36.334,36.182,36.326,34659,0
20050420,36.3,36.363,36.112,36.237,57523,0
20050421,36.311,36.375,36.154,36.23,15674,0
20050422,36.266,36.509,36.266,36.509,179325,0
20050425,36.681,36.912,36.53,36.912,28472,0
20050426,37.025,37.09,36.891,36.961,64858,0
20050427,37.001,37.316,36.849,37.245,65719,0
20050428,37.239,37.239,37.066,37.156,28185,0
20050429,37.239,37.649,37.058,37.649,19844,0
20050502,37.782,37.782,37.21,37.621,39687,0
20050503,37.509,37.677,37.412,37.677,127985,0
20050504,37.713,37.851,37.412,37.713,39687,0
20050505,37.851,38.191,37.851,38.191,31494,0
20050506,38.039,38.068,37.558,37.713,180760,0
20050509,37.814,38.365,37.766,38.365,97641,0
20050510,38.302,38.365,38.123,38.365,43717,0
20050511,38.329,38.469,38.002,38.388,87716,0
20050512,38.54,38.54,37.979,38.002,48034,0
20050513,38.261,38.261,37.663,37.988,44866,0
20050516,37.988,38.176,37.913,38.163,31060,0
20050517,38.225,38.532,38.073,38.504,27896,0
20050518,38.644,38.881,38.644,38.881,59245,0
20050519,39.018,39.404,39.018,39.395,38972,0
20050520,39.246,39.547,39.159,39.478,117055,0
20050523,39.395,39.679,39.395,39.569,81826,0
20050524,39.325,39.338,38.897,39.018,68880,0
20050525,38.916,38.916,38.54,38.54,75065,0
20050526,38.54,38.916,38.365,38.372,69026,0
20050527,38.622,38.644,38.414,38.574,40265,0
20050531,38.742,39.106,38.742,38.978,66584,0
20050601,39.018,39.422,38.897,39.422,46736,0
20050602,39.36,39.404,39.191,39.284,45298,0
20050603,39.226,39.632,39.191,39.29,34369,0
20050606,39.325,39.596,39.325,39.588,58674,0
20050607,39.707,40.175,39.658,39.923,84411,0
20050608,39.91,40.362,39.91,40.088,41413,0
20050609,40.047,40.145,39.838,40.132,40265,0
20050610,40.132,40.188,39.949,40.047,34513,0
20050613,40.106,40.257,39.97,40.234,37099,0
20050614,40.323,40.56,40.313,40.56,34369,0
20050615,40.736,40.736,40.444,40.653,23008,0
20050616,40.444,40.695,40.397,40.695,41272,0
20050617,40.972,41.216,40.889,41.154,27467,0
20050620,41.181,41.279,41.016,41.12,101380,0
20050621,41.181,41.181,40.666,40.772,38248,0
20050622,41.008,41.008,40.591,40.71,24159,0
20050623,40.772,40.889,40.56,40.56,35237,0
20050624,40.666,40.779,40.228,40.477,43139,0
20050627,39.91,40.073,39.903,39.985,29766,0
20050628,40.047,40.188,39.923,40.188,20418,0
20050629,40.293,40.464,40.234,40.318,103393,0
20050630,40.188,40.389,39.97,40.323,56947,0
20050701,40.331,40.666,40.313,40.666,39687,0
20050705,40.731,41.216,40.687,41.181,60971,0
20050706,41.216,41.313,41.031,41.077,28904,0
20050707,40.868,41.181,40.606,41.12,31207,0
20050708,41.12,41.941,41.092,41.82,107421,0
20050711,41.885,42.426,41.871,42.329,45588,0
20050712,42.42,42.509,42.187,42.321,42131,0
20050713,42.383,42.383,42.038,42.078,112454,0
20050714,42.046,42.136,41.285,41.377,116190,0
20050715,41.181,41.584,41.127,41.542,189391,0
20050718,41.591,41.828,41.392,41.654,33795,0
20050719,41.813,42.038,41.76,41.975,61115,0
20050720,41.975,42.378,41.786,42.343,33795,0
20050721,42.247,42.317,41.557,41.746,100948,0
20050722,41.903,42.078,41.702,42.078,24735,0
20050725,42.143,42.302,42.008,42.078,33934,0
20050726,42.31,42.586,42.294,42.546,28043,0
20050727,42.654,42.761,42.35,42.654,61259,0
20050728,42.866,43.32,42.738,43.255,65427,0
20050729,43.274,43.343,43.143,43.204,103393,0
20050801,43.343,43.343,43.011,43.178,51191,0
20050802,43.232,43.563,43.192,43.483,25309,0
20050803,43.411,43.587,43.143,43.381,36670,0
20050804,43.269,43.269,42.601,42.647,66150,0
20050805,42.439,42.439,40.889,41.165,184496,0
20050808,40.575,40.748,39.442,39.685,222892,0
20050809,40.331,40.381,39.531,39.868,119502,0
20050810,40.188,40.874,40.088,40.257,86426,0
20050811,40.199,40.793,40.199,40.793,40987,0
20050812,40.674,40.882,40.417,40.756,35522,0
20050815,40.807,41.417,40.666,41.14,19559,0
20050816,41.14,41.522,41.14,41.385,110871,0
20050817,41.361,41.369,40.84,41.047,72905,0
20050818,40.91,40.91,40.632,40.779,43428,0
20050819,40.826,40.826,40.543,40.632,40987,0
20050822,40.516,40.849,40.516,40.756,81967,0
20050823,40.931,41.023,40.748,40.931,164364,0
20050824,41.134,41.423,40.98,41.07,101095,0
20050825,41.07,41.355,40.889,41.12,41704,0
20050826,41.14,41.313,40.612,40.612,55940,0
20050829,40.55,40.798,40.285,40.618,50759,0
20050830,40.618,40.772,40.381,40.742,61548,0
20050831,40.68,41.635,40.68,41.451,85128,0
20050901,41.613,42.31,41.516,41.82,80384,0
20050902,41.864,42.072,41.542,41.708,83264,0
20050906,41.663,42.642,41.663,42.609,58813,0
20050907,42.647,42.647,42.174,42.516,50617,0
20050908,42.378,42.42,42.082,42.24,21142,0
20050909,42.35,42.476,42.286,42.455,55221,0
20050912,42.35,42.426,42.252,42.321,27611,0
20050913,42.234,42.265,41.933,42.001,49182,0
20050914,42.066,42.098,41.772,41.968,28904,0
20050915,41.968,42.136,41.926,41.981,15391,0
20050916,42.098,42.18,41.82,42.078,20418,0
20050919,42.143,42.143,41.648,41.746,35086,0
20050920,41.663,41.993,41.329,41.423,34084,0
20050921,41.267,41.355,40.507,40.507,127843,0
20050922,40.597,40.889,40.119,40.731,91030,0
20050923,40.597,41.04,40.451,40.764,77223,0
20050926,40.524,40.687,40.366,40.618,25882,0
20050927,40.597,40.618,40.042,40.516,86710,0
20050928,40.543,40.543,40.028,40.124,51477,0
20050929,40.124,40.882,40.016,40.874,57953,0
20050930,41.077,41.522,41.077,41.522,79381,0
20051003,41.598,41.598,41.002,41.405,68305,0
20051004,41.522,41.522,40.702,40.702,76793,0
20051005,40.702,40.702,40.008,40.067,92033,0
20051006,40.119,40.285,39.653,40.016,100373,0
20051007,40.097,40.097,39.305,39.601,56798,0
20051010,39.601,39.601,39.026,39.097,112884,0
20051011,39.284,39.284,38.719,38.922,36956,0
20051012,38.824,38.824,37.898,38.218,113463,0
20051013,38.183,38.547,37.807,38.225,62268,0
20051014,38.742,39.174,38.477,39.115,96782,0
20051017,39.159,39.338,38.998,39.338,157607,0
20051018,39.338,39.395,38.791,38.964,55366,0
20051019,38.614,39.442,38.477,39.404,69744,0
20051020,39.29,39.478,38.678,38.775,92894,0
20051021,38.799,39.457,38.799,39.151,79520,0
20051024,39.797,40.047,39.742,39.941,136328,0
20051025,39.916,40.152,39.625,39.784,29193,0
20051026,39.784,39.823,39.27,39.375,51914,0
20051027,39.352,39.366,38.949,38.949,62987,0
20051028,39.486,40.16,39.457,40.124,132586,0
20051031,40.397,40.606,40.271,40.331,262439,0
20051101,40.331,40.331,39.067,39.434,109721,0
20051102,39.555,39.823,39.233,39.805,60831,0
20051103,39.941,40.285,39.518,39.685,91174,0
20051104,39.671,39.679,39.151,39.457,30916,0
20051107,39.777,39.931,39.5,39.646,44293,0
20051108,39.518,39.671,39.233,39.531,22290,0
20051109,39.664,40.339,39.664,39.979,45731,0
20051110,39.838,40.952,39.771,40.931,30631,0
20051111,40.946,41.216,40.821,41.092,47742,0
20051114,41.417,41.417,40.906,41.055,33363,0
20051115,41.188,41.329,40.862,41.034,37243,0
20051116,41.077,41.077,40.618,40.807,25740,0
20051117,40.849,41.509,40.772,41.482,41128,0
20051118,41.598,41.731,41.321,41.628,111733,0
20051121,41.668,41.987,41.405,41.835,56947,0
20051122,41.496,42.42,41.496,42.37,62557,0
20051123,42.278,42.558,42.156,42.558,39980,0
20051125,42.516,42.698,42.426,42.698,10498,0
20051128,42.616,42.616,42.156,42.234,54503,0
20051129,42.18,42.383,42.082,42.257,24015,0
20051130,42.42,42.523,41.981,42.008,41559,0
