Date,Open,High,Low,Close,Volume,OpenInt
20100805,46.436,46.465,46.436,46.465,4467,0
20100806,46.644,46.644,46.475,46.493,38430,0
20100809,46.484,46.484,46.465,46.465,34389,0
20100810,46.455,46.493,46.455,46.493,9656,0
20100811,46.503,46.513,46.493,46.493,32834,0
20100812,46.493,46.493,46.465,46.465,42844,0
20100813,46.493,46.493,46.475,46.475,31392,0
20100816,46.55,46.55,46.503,46.523,98977,0
20100817,46.523,46.523,46.484,46.503,77600,0
20100818,46.523,46.523,46.503,46.513,22839,0
20100819,46.513,46.533,46.513,46.523,20944,0
20100820,46.533,46.533,46.513,46.513,17882,0
20100823,46.523,46.523,46.513,46.523,66756,0
20100824,46.569,46.569,46.533,46.55,19040,0
20100825,46.569,46.569,46.503,46.523,28676,0
20100826,46.523,46.523,46.493,46.493,20141,0
20100827,46.503,46.503,46.475,46.484,11452,0
20100830,46.559,46.569,46.523,46.569,88958,0
20100831,46.542,46.569,46.542,46.569,19506,0
20100901,46.579,46.579,46.513,46.523,58831,0
20100902,46.523,46.523,46.523,46.523,8659,0
20100903,46.493,46.513,46.484,46.513,32497,0
20100907,46.533,46.542,46.523,46.542,10989,0
20100908,46.523,46.523,46.503,46.503,94771,0
20100909,46.493,46.493,46.446,46.455,8804,0
20100910,46.446,46.455,46.419,46.446,23496,0
20100913,46.465,46.475,46.446,46.475,5552,0
20100914,46.475,46.533,46.475,46.533,17552,0
20100915,46.542,46.55,46.523,46.542,10833,0
20100916,46.55,46.55,46.523,46.542,8119,0
20100917,46.55,46.559,46.523,46.55,4748,0
20100920,46.559,46.569,46.542,46.569,16210,0
20100921,46.579,46.607,46.579,46.607,19473,0
20100922,46.579,46.607,46.579,46.607,6157,0
20100923,46.616,46.616,46.597,46.607,19191,0
20100924,46.589,46.589,46.559,46.589,8517,0
20100927,46.569,46.607,46.569,46.607,10109,0
20100928,46.607,46.625,46.589,46.625,11545,0
20100929,46.597,46.625,46.597,46.616,20065,0
20100930,46.589,46.625,46.589,46.607,7819,0
20101001,46.589,46.607,46.589,46.607,14274,0
