Date,Open,High,Low,Close,Volume,OpenInt
20130424,19.254,19.286,19.254,19.278,1731,0
20130426,19.314,19.314,19.314,19.314,53468,0
20130429,19.62,19.62,19.62,19.62,263,0
20130430,20,20,19.646,19.646,901,0
20130501,19.582,19.582,19.582,19.582,1308,0
20130502,19.627,19.804,19.627,19.659,9820,0
20130503,19.842,19.887,19.842,19.88,27400,0
20130506,19.804,19.842,19.794,19.834,124056,0
20130507,19.827,19.827,19.72,19.814,48118,0
20130508,19.962,19.971,19.946,19.962,15484,0
20130509,19.911,19.911,19.794,19.794,1050,0
20130510,19.758,19.774,19.695,19.774,18199,0
20130513,19.804,19.849,19.713,19.788,25238,0
20130514,19.82,19.849,19.781,19.781,22816,0
20130515,19.767,19.794,19.767,19.794,22667,0
20130516,19.794,19.82,19.781,19.781,14495,0
20130517,19.788,19.788,19.788,19.788,13686,0
20130520,19.919,19.919,19.911,19.911,263,0
20130521,20.001,20.142,20.001,20.034,21497,0
20130522,20.009,20.009,19.871,19.871,5235,0
20130523,19.436,19.735,19.414,19.59,18069,0
20130524,19.88,19.88,19.428,19.483,26923,0
20130528,19.65,19.688,19.65,19.659,12899,0
20130529,19.486,19.799,19.438,19.576,51804,0
20130530,19.606,19.606,19.606,19.606,1833,0
20130531,19.904,19.904,19.287,19.287,2354,0
20130603,19.817,19.817,19.179,19.3,10816,0
20130604,19.323,19.399,19.226,19.226,8210,0
20130605,19.07,19.101,18.95,18.958,83624,0
20130606,19.323,19.323,18.848,18.962,8277,0
20130607,19.15,19.455,19.084,19.156,46962,0
20130610,19.609,19.609,19.049,19.101,40825,0
20130611,18.902,18.95,18.902,18.925,3129,0
20130612,18.994,18.994,18.802,18.802,87424,0
20130613,18.916,19.15,18.916,19.15,16096,0
20130614,19.033,19.093,18.941,18.941,13532,0
20130617,19.216,19.216,19.063,19.063,10000,0
20130618,19.184,19.241,19.184,19.241,910,0
20130619,18.848,18.916,18.848,18.916,3908,0
20130620,18.434,18.97,18.119,18.126,94819,0
20130621,18.112,18.151,18.112,18.151,13017,0
20130624,17.86,17.86,17.735,17.735,11078,0
20130625,17.979,18.081,17.973,18.081,36098,0
20130626,18.241,18.25,18.188,18.25,8065,0
20130627,18.389,18.389,18.389,18.389,1081,0
20130628,18.318,18.589,18.318,18.44,28209,0
20130701,18.611,18.633,18.611,18.625,21990,0
20130702,18.418,18.557,18.25,18.481,26623,0
20130703,18.296,18.436,18.281,18.39,24123,0
20130705,18.359,18.397,18.326,18.359,15733,0
20130708,18.424,18.618,18.424,18.464,31666,0
20130709,18.685,18.685,18.44,18.598,49069,0
20130710,18.603,18.742,18.548,18.548,37550,0
20130711,19.049,19.084,18.824,19.084,33744,0
20130712,18.941,18.97,18.894,18.97,20235,0
20130715,19.033,19.117,19.009,19.093,43838,0
20130716,19.234,19.234,19.033,19.117,165303,0
20130717,19.215,19.215,19.139,19.154,12960,0
20130718,19.345,19.345,19.179,19.255,8210,0
20130719,19.951,19.951,19.179,19.179,1174,0
20130722,19.378,19.378,19.271,19.345,14765,0
20130723,19.799,19.799,19.378,19.378,1724,0
20130724,19.447,19.447,19.34,19.34,14335,0
20130725,19.279,19.414,19.279,19.414,46270,0
20130726,19.198,19.363,19.198,19.354,17814,0
20130729,19.216,19.255,19.198,19.255,39062,0
20130730,19.206,19.226,19.156,19.156,23971,0
20130731,19.117,19.263,19.117,19.263,56371,0
20130801,19.262,19.34,19.246,19.323,47934,0
20130802,19.378,19.408,19.37,19.408,42126,0
20130805,19.354,19.43,19.354,19.43,11207,0
20130806,19.724,19.724,19.3,19.363,13342,0
20130807,19.193,19.3,19.193,19.292,13094,0
20130808,19.287,19.501,19.287,19.501,43917,0
20130809,19.399,19.493,19.399,19.493,10422,0
20130812,19.408,19.493,19.408,19.493,32974,0
20130813,19.478,19.601,19.478,19.601,16158,0
20130814,19.486,19.562,19.486,19.562,1695,0
20130815,19.691,19.691,19.3,19.501,15563,0
20130816,19.792,19.792,19.43,19.541,63601,0
20130819,19.423,19.513,19.323,19.323,6320,0
20130820,19.315,19.323,19.309,19.309,20477,0
20130821,19.639,19.639,18.962,18.962,13371,0
20130822,19.387,19.387,19.225,19.225,19477,0
20130823,19.34,19.395,19.34,19.395,28778,0
20130826,19.292,19.354,19.27,19.309,23147,0
20130827,19.34,19.34,18.962,18.974,60173,0
20130828,18.791,19.27,18.791,19.039,84794,0
20130829,18.921,18.974,18.899,18.974,12424,0
20130903,19.03,19.131,19.03,19.115,16956,0
20130904,19.315,19.315,19.105,19.287,26292,0
20130905,19.183,19.363,19.183,19.315,12931,0
20130906,19.387,19.448,19.387,19.439,19424,0
20130909,19.663,19.685,19.663,19.685,31194,0
20130910,19.848,19.886,19.786,19.848,41412,0
20130911,19.826,20.035,19.812,20.035,31321,0
20130912,19.927,19.941,19.793,19.848,12293,0
20130913,19.803,19.857,19.74,19.833,77180,0
20130916,20.427,20.427,20.073,20.08,90920,0
20130917,20.102,20.137,20.002,20.137,28585,0
20130918,20.122,20.731,20.043,20.731,24571,0
20130919,20.514,20.514,20.36,20.36,35583,0
20130920,20.406,20.459,20.322,20.328,57830,0
20130923,21.295,21.295,20.211,20.322,45153,0
20130924,20.257,20.379,20.211,20.373,97627,0
20130925,20.129,20.249,20.112,20.249,30192,0
20130926,20.221,20.336,20.221,20.336,43214,0
20130927,20.29,20.388,20.221,20.257,24619,0
20130930,20.221,20.243,20.035,20.221,116190,0
20131001,20.264,20.336,20.112,20.257,14100,0
20131002,20.281,20.343,20.129,20.273,45276,0
20131003,20.177,20.237,20.177,20.228,10618,0
20131004,21.059,21.059,20.194,20.243,55916,0
20131007,20.158,20.158,20.158,20.158,19104,0
20131008,20.073,20.073,19.954,19.954,27477,0
20131009,19.981,20.237,19.919,20.129,12605,0
20131010,20.901,20.901,20.322,20.505,46412,0
20131011,20.412,20.543,20.336,20.42,52570,0
20131014,20.467,20.612,20.412,20.543,32821,0
20131015,20.582,20.62,20.427,20.427,30819,0
20131016,20.62,20.682,20.612,20.667,52641,0
20131017,20.775,20.93,20.775,20.93,47117,0
20131018,21.039,21.059,20.93,21.059,17504,0
20131021,21.03,21.083,20.901,21.059,37442,0
20131022,21.301,21.301,21.169,21.264,21348,0
20131023,20.976,21.047,20.921,21.008,17543,0
20131024,21.059,21.117,20.985,21.099,61348,0
20131025,21.099,21.146,21.083,21.117,47684,0
20131028,21.068,21.126,21.039,21.126,29099,0
20131029,21.137,21.137,21.068,21.132,21501,0
20131030,21.169,21.169,20.994,21.039,57873,0
20131031,20.93,21.03,20.901,20.985,28227,0
20131101,20.851,20.913,20.828,20.875,28444,0
20131104,20.737,20.994,20.737,20.994,6640,0
20131105,20.682,20.859,20.682,20.793,44597,0
20131106,20.938,20.985,20.894,20.96,14703,0
20131107,20.908,20.913,20.562,20.562,39591,0
20131108,20.675,20.731,20.62,20.731,44507,0
20131111,20.644,20.682,20.644,20.654,6853,0
20131112,20.514,20.588,20.514,20.536,6022,0
20131113,20.698,20.698,20.497,20.654,7669,0
20131114,20.66,20.828,20.588,20.828,22173,0
20131115,20.908,21.001,20.908,21.001,29130,0
20131118,21.068,21.152,21.001,21.039,17823,0
20131119,21.015,21.015,20.866,20.894,41302,0
20131120,20.946,20.946,20.775,20.785,20951,0
20131121,20.815,20.885,20.815,20.885,31641,0
20131122,20.875,20.946,20.851,20.946,42405,0
20131125,20.859,20.859,20.751,20.823,19395,0
20131126,20.698,20.834,20.698,20.737,13569,0
20131127,20.866,20.875,20.801,20.809,43086,0
20131129,21.001,21.001,20.953,20.953,7301,0
20131202,20.866,20.885,20.767,20.767,27188,0
20131203,21.047,21.047,20.543,20.543,32686,0
20131204,20.427,20.52,20.406,20.467,8912,0
20131205,20.459,20.49,20.406,20.42,43932,0
20131206,20.582,20.667,20.576,20.654,84789,0
20131209,20.636,20.682,20.582,20.636,13547,0
20131210,20.582,20.604,20.49,20.562,22225,0
20131211,20.481,20.481,20.35,20.373,10030,0
20131212,20.299,20.299,20.202,20.249,20774,0
20131213,20.257,20.257,20.145,20.221,44105,0
20131216,20.373,20.412,20.35,20.412,5201,0
20131217,20.257,20.322,20.257,20.322,13672,0
20131218,20.388,20.527,20.328,20.49,11990,0
20131219,20.443,20.527,20.396,20.527,95498,0
20131220,20.588,20.667,20.588,20.636,68314,0
20131223,20.737,20.801,20.69,20.751,21806,0
20131224,20.793,20.851,20.793,20.828,48685,0
20131226,20.851,20.851,20.823,20.834,9024,0
