Date,Open,High,Low,Close,Volume,OpenInt
20090716,30331.24,30595.19,28177.18,28764.02,6,0
20090717,30507.86,31279.18,30370.43,30727.71,16,0
20090720,28910.27,29437.26,27283.2,27478.48,27,0
20090721,27029.01,29466.69,27004.44,27850.42,39,0
20090722,28974.06,28974.06,26623.73,27571.67,70,0
20090723,27478.48,27865.13,23467.78,24423.59,174,0
20090724,24919.13,25695.36,23677.73,23869.1,68,0
20090727,23834.72,24415.72,22701.31,22798.41,111,0
20090728,23311.68,23800.33,22671.88,22970.16,93,0
20090729,23448.12,24244.95,23008.46,23717.07,67,0
20090730,22452.08,22632.59,20058.54,21182.19,135,0
20090731,21279.33,21807.27,20673.87,21093.86,67,0
20090803,19838.73,21054.57,19779.83,20014.45,73,0
20090804,20449.16,20757.29,16354.98,16843.64,362,0
20090805,16819.12,17063.49,14620.91,14801.53,342,0
20090806,14225.49,15114.57,13111.65,15104.76,653,0
20090807,14030.21,14763.28,11738.82,12642.57,1674,0
20090810,12783.9,13879.06,12745.65,13526.79,531,0
20090811,13922.21,15118.44,13780.93,14689.68,747,0
20090812,14606.25,14606.25,13424.69,14245.11,903,0
20090813,13859.4,14623.89,13677.93,14098.86,746,0
20090814,14269.63,15461,14269.63,14504.2,382,0
20090817,16169.51,17053.69,16042.89,16878.02,621,0
20090818,16453.12,16907.5,15666.04,16262.7,462,0
20090819,17078.26,17374.6,16379.51,16672.93,512,0
20090820,16579.69,16648.41,14557.15,14566.91,572,0
20090821,14020.35,14196.02,12540.51,13480.67,1112,0
20090824,12940.89,13776.07,12882.04,13659.25,482,0
20090825,13267.7,13605.26,12818.23,13160.75,533,0
20090826,13199.93,13570.93,12970.31,12985.07,438,0
20090827,13028.23,13800.55,12545.41,12627.85,661,0
20090828,12320.65,12944.85,12158.76,12310.94,551,0
20090831,12950.7,13238.27,12603.28,12877.08,533,0
20090901,13155.79,14968.39,12837.9,14914.39,873,0
20090902,15358.9,15818.23,14968.39,15813.28,972,0
20090903,15226.43,16130.27,14845.67,14855.48,787,0
20090904,14880.05,15680.8,14391.35,14391.35,539,0
20090908,13677.93,14010.64,12842.75,12901.66,973,0
20090909,12862.37,13175.46,11975.27,12061.66,1183,0
20090910,12134.24,12647.47,11504.2,11509.16,900,0
20090911,11333.44,12056.72,11187.3,11675.01,731,0
20090914,12017.53,12144.1,10556.32,10580.74,1003,0
20090915,10365.89,10992.01,9614.18,10058.79,1877,0
20090916,9799.65,9911.52,8797.73,8851.68,1579,0
20090917,8876.2,9355.05,7928.21,8940,2973,0
20090918,8812.44,9404.18,8563.21,8881.05,1546,0
20090921,9291.34,9511.14,9017.58,9310.95,1871,0
20090922,9017.58,9115.67,8402.21,8426.73,1830,0
20090923,8338.4,9384.51,8324.72,9355.05,2654,0
20090924,9149.94,10518.97,9037.2,10346.22,4522,0
20090925,10575.89,10844.74,9891.9,10273.69,3915,0
20090928,10034.17,10136.23,8935.09,8959.62,3103,0
20090929,8930.14,9476.81,8680.91,9374.7,2392,0
20090930,9213.75,10057.8,9120.57,9638.65,4146,0
20091001,9745.66,10938.06,9696.62,10888.93,3569,0
20091002,11748.63,11753.54,10239.27,11197.06,4046,0
20091005,10815.36,11098.92,10160.8,10283.4,2661,0
20091006,9955.66,10747.64,9574.9,10263.83,3996,0
20091007,10439.51,10790.79,10097.98,10360.94,2304,0
20091008,9970.37,10131.32,9516.05,9784.95,3459,0
20091009,9916.42,10160.8,9496.43,9534.72,2437,0
20091012,9330.62,9696.62,9208.9,9545.47,1866,0
20091013,9740.76,10190.23,9614.18,9990.04,2275,0
20091014,9379.61,9579.85,8744.72,8817.34,3721,0
20091015,9115.67,9232.43,8979.23,9066.63,2547,0
20091016,9457.19,9853.6,9359.99,9749.57,2799,0
20091019,9614.18,9760.37,9096,9169.61,3894,0
20091020,9189.23,9804.56,9184.38,9716.23,3123,0
20091021,9863.41,10102.88,9213.75,10053.84,4194,0
20091022,10029.27,10493.5,9218.71,9237.39,5814,0
20091023,9169.61,9706.42,9115.67,9555.33,4417,0
20091026,9579.85,9696.62,8866.34,9638.65,6473,0
20091027,9623.99,10180.42,9481.66,10073.46,4620,0
20091028,10303.07,11377.67,9799.65,11323.68,4725,0
20091029,10747.64,10913.45,9638.65,9770.23,5493,0
20091030,9970.37,10996.87,9780.04,10298.17,7519,0
20091102,10121.51,11157.87,9560.24,10214.8,7142,0
20091103,10708.35,10727.97,9750.57,9763.34,4881,0
20091104,9418.84,10434.6,9330.62,10429.7,4888,0
20091105,10141.13,10356.08,9667.14,9760.37,4716,0
20091106,10229.46,10444.41,9745.66,10160.8,4770,0
20091109,9760.37,9891.9,8690.77,8705.43,7631,0
20091110,8861.49,9281.53,8710.33,8886.01,6687,0
20091111,8631.82,8742.74,8206.92,8372.78,5307,0
20091112,8407.16,8685.86,8192.21,8636.78,5973,0
20091113,8631.82,8646.53,8221.64,8270.72,5797,0
20091116,8099.91,8109.77,7449.37,7708.41,8069,0
20091117,7831.06,8123.55,7562.16,8065.63,5216,0
20091118,8095.06,8133.31,7576.98,7635.78,5092,0
20091119,7870.3,8255.96,7855.63,8152.92,6233,0
20091120,8295.3,8407.16,8197.16,8300.15,3772,0
20091123,7903.69,8211.83,7640.68,8011.68,3952,0
20091124,8046.01,8461.1,8046.01,8377.68,4020,0
20091125,8280.58,8353.16,8095.06,8275.63,3088,0
20091127,9012.63,9120.57,8554.34,8979.23,3621,0
