Date,Open,High,Low,Close,Volume,OpenInt
20110927,42.696,42.864,42.315,42.315,2030,0
20110928,42.156,42.394,42.137,42.394,338,0
20110929,41.597,41.936,41.057,41.74,29126,0
20110930,41.484,41.81,40.97,40.97,18515,0
20111003,40.386,40.907,39.479,39.479,33607,0
20111004,38.959,39.488,38.94,39.488,5871,0
20111007,41.597,41.633,41.456,41.633,4374,0
20111010,42.731,42.741,42.731,42.741,618,0
20111011,43.176,43.204,43.176,43.204,8807,0
20111013,43.539,43.539,43.52,43.52,450,0
20111014,43.953,44.354,43.953,44.354,566,0
20111017,43.549,43.592,43.501,43.501,2484,0
20111019,44.194,44.194,43.696,43.696,1169,0
20111020,43.501,43.501,43.227,43.227,450,0
20111021,44.469,44.469,44.469,44.469,111,0
20111026,44.752,45.397,44.752,45.397,10271,0
20111027,46.522,46.995,46.514,46.956,3952,0
20111028,47.022,47.022,47.022,47.022,14675,0
20111101,44.672,44.672,44.461,44.461,13885,0
20111102,44.866,45.301,44.866,45.301,24046,0
20111104,45.71,45.966,45.71,45.966,58026,0
20111107,46.062,46.161,46.062,46.161,2314,0
20111108,46.657,46.665,46.657,46.665,227,0
20111110,45.125,45.497,44.876,45.211,6401,0
20111111,46.134,46.134,46.134,46.134,905,0
20111114,45.683,45.683,45.683,45.683,2971,0
20111115,46.22,46.22,46.22,46.22,3283,0
20111116,46.106,46.106,46.037,46.037,6095,0
20111117,45.134,45.248,44.414,44.423,3121,0
20111118,44.591,45.158,44.575,45.158,7337,0
20111121,43.705,43.822,43.705,43.822,450,0
20111122,43.687,43.687,43.288,43.483,3725,0
20111123,42.669,42.669,42.546,42.546,12079,0
20111128,43.245,43.245,43.245,43.245,12530,0
20111129,43.751,43.776,43.601,43.601,4374,0
20111130,45.186,45.506,45.186,45.506,16943,0
20111201,45.71,45.84,45.702,45.833,10737,0
20111202,45.692,45.692,45.692,45.692,6209,0
20111205,45.912,45.912,45.912,45.912,9739,0
20111206,46.319,46.319,46.319,46.319,13434,0
20111207,46.393,46.393,46.355,46.355,17327,0
20111208,45.54,45.54,45.177,45.177,15400,0
20111209,45.858,46.177,45.833,46.177,42605,0
20111212,45.151,45.301,45.134,45.301,9308,0
20111213,45.674,45.674,44.663,44.663,11984,0
20111214,44.299,44.299,44.299,44.299,5407,0
