Date,Open,High,Low,Close,Volume,OpenInt
20061215,22.98,23.017,22.943,22.943,10983,0
20061218,22.926,22.943,22.652,22.652,16585,0
20061219,22.524,22.744,22.524,22.744,4173,0
20061220,22.744,22.843,22.725,22.752,9777,0
20061221,22.762,22.77,22.633,22.671,19881,0
20061222,22.633,22.725,22.624,22.716,880,0
20061226,22.744,22.825,22.725,22.825,6151,0
20061227,22.943,22.952,22.853,22.899,13179,0
20061228,22.926,22.926,22.909,22.909,3295,0
20061229,22.879,22.909,22.815,22.825,15597,0
20070103,22.889,22.909,22.607,22.607,5380,0
20070104,22.68,22.77,22.524,22.77,3073,0
20070105,22.671,22.68,22.563,22.624,11644,0
20070108,22.652,22.744,22.616,22.744,13070,0
20070109,22.762,22.762,22.498,22.707,15597,0
20070110,22.707,22.77,22.68,22.77,5272,0
20070111,22.744,23.017,22.735,22.943,15708,0
20070112,22.988,23.108,22.988,23.108,2965,0
20070116,23.18,23.209,23.081,23.108,14169,0
20070117,23.125,23.18,23.099,23.099,10325,0
20070118,23.135,23.135,22.97,22.988,27567,0
20070119,22.943,23.09,22.934,23.09,3405,0
20070122,23.09,23.09,22.889,22.934,16144,0
20070123,23.026,23.143,23.017,23.135,8896,0
20070124,23.19,23.335,23.143,23.281,11313,0
20070125,23.307,23.307,22.952,22.98,19441,0
20070126,23.2,23.299,23.09,23.253,18233,0
20070129,23.253,23.371,23.253,23.335,8457,0
20070130,23.381,23.499,23.335,23.499,37234,0
20070131,23.472,23.645,23.381,23.645,34817,0
20070201,23.709,23.727,23.544,23.691,54699,0
20070202,23.745,23.809,23.717,23.809,12742,0
20070205,23.771,23.771,23.671,23.709,10873,0
20070206,23.763,23.883,23.709,23.883,13289,0
20070207,23.835,23.918,23.809,23.853,37783,0
20070208,23.863,23.873,23.745,23.873,29986,0
20070209,23.809,23.845,23.527,23.527,7249,0
20070212,23.635,23.662,23.599,23.626,9335,0
20070213,23.827,23.926,23.827,23.926,6370,0
20070214,24.035,24.2,24.035,24.126,8017,0
20070215,24.2,24.2,24.126,24.145,77215,0
20070216,24.236,24.283,24.126,24.283,16036,0
20070220,24.191,24.336,24.173,24.336,12742,0
20070221,24.3,24.427,24.273,24.408,11752,0
20070222,24.491,24.509,24.308,24.408,43495,0
20070223,24.392,24.401,24.273,24.383,12303,0
20070226,24.474,24.474,24.218,24.308,19804,0
20070227,24.045,24.045,23.408,23.527,30204,0
20070228,23.536,23.671,23.443,23.626,15269,0
20070301,23.345,23.662,23.171,23.553,19331,0
20070302,23.463,23.499,23.245,23.325,19660,0
20070305,23.034,23.09,22.926,22.926,15269,0
20070306,23.19,23.408,23.125,23.362,5272,0
20070307,23.353,23.527,23.335,23.443,25811,0
20070308,23.681,23.727,23.645,23.645,3295,0
20070309,23.818,23.853,23.736,23.818,12742,0
20070312,23.845,24,23.845,23.962,29767,0
20070313,23.853,24.018,23.582,23.582,28887,0
20070314,23.599,23.635,23.371,23.617,10873,0
20070315,23.717,23.883,23.717,23.809,6920,0
20070316,23.873,23.873,23.671,23.691,4283,0
20070319,23.899,24.027,23.853,24.027,7360,0
20070320,24.064,24.21,24.018,24.154,10873,0
20070321,24.21,24.583,24.154,24.583,24933,0
20070322,24.599,24.656,24.499,24.636,38223,0
20070323,24.7,24.765,24.628,24.729,17902,0
20070326,24.765,24.765,24.557,24.765,12303,0
20070327,24.656,24.7,24.618,24.7,12630,0
20070328,24.599,24.7,24.565,24.628,93578,0
20070329,24.864,24.864,24.69,24.864,35917,0
20070330,24.9,24.9,24.71,24.873,13511,0
20070402,24.956,24.956,24.848,24.928,5601,0
20070403,25.065,25.202,25.065,25.129,13511,0
20070404,25.221,25.311,25.221,25.311,23395,0
20070405,25.357,25.474,25.329,25.438,51401,0
20070409,25.511,25.602,25.464,25.493,24382,0
20070410,25.493,25.501,25.402,25.493,18013,0
20070411,25.41,25.41,25.237,25.311,7138,0
20070412,25.374,25.592,25.374,25.521,17353,0
20070413,25.665,25.675,25.602,25.657,10983,0
20070416,25.839,26.04,25.729,26.04,30204,0
20070417,26.031,26.084,25.975,26.031,27459,0
20070418,25.965,26.022,25.902,25.994,37673,0
20070419,25.62,25.822,25.602,25.675,14277,0
20070420,25.902,25.902,25.766,25.902,14828,0
20070423,25.947,26.04,25.94,25.947,10434,0
20070424,26.04,26.094,25.947,25.965,15486,0
20070425,26.222,26.358,26.13,26.33,36025,0
20070426,26.458,26.505,26.239,26.385,20650,0
20070427,26.313,26.313,26.13,26.204,9885,0
20070430,26.239,26.304,25.975,26.022,23835,0
20070501,25.858,25.984,25.729,25.858,70404,0
20070502,26.148,26.256,26.13,26.167,74468,0
20070503,26.157,26.294,26.139,26.294,43604,0
20070504,26.495,26.595,26.33,26.385,137074,0
20070507,26.541,26.604,26.512,26.576,22406,0
20070508,26.512,26.687,26.385,26.687,53488,0
20070509,26.595,26.748,26.512,26.74,13730,0
20070510,26.748,26.768,26.458,26.495,38772,0
20070511,26.585,26.859,26.567,26.803,121257,0
20070514,26.904,26.94,26.786,26.832,30863,0
20070515,26.859,26.95,26.64,26.64,28558,0
20070516,26.786,26.786,26.541,26.722,16256,0
20070517,26.687,26.74,26.64,26.732,11644,0
20070518,26.732,26.94,26.732,26.94,14388,0
20070521,27.014,27.295,26.968,27.204,117086,0
20070522,27.295,27.487,27.295,27.478,30975,0
20070523,27.578,27.633,27.386,27.405,74797,0
20070524,27.315,27.496,26.931,27.014,30422,0
20070525,27.133,27.423,27.133,27.405,18233,0
20070529,27.478,27.478,27.315,27.432,25920,0
20070530,27.214,27.759,27.214,27.751,35366,0
20070531,27.933,28.17,27.895,28.033,188586,0
20070601,28.179,28.25,28.133,28.234,134876,0
20070604,28.225,28.47,28.225,28.452,58321,0
20070605,28.452,28.452,28.206,28.416,45250,0
20070606,28.188,28.242,28.033,28.078,25811,0
20070607,28.015,28.078,27.396,27.469,37123,0
20070608,27.496,27.742,27.36,27.688,45143,0
