Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.35,14.47,14.265,14.47,65446,0
20050228,14.63,14.63,14.456,14.51,52989,0
20050301,14.525,14.571,14.51,14.51,41444,0
20050302,14.487,14.487,14.35,14.395,691197,0
20050303,14.342,14.401,14.265,14.334,400293,0
20050304,14.562,14.67,14.503,14.67,97975,0
20050307,14.679,14.762,14.623,14.737,59022,0
20050308,14.851,14.937,14.745,14.859,51675,0
20050309,14.907,14.92,14.815,14.868,45247,0
20050310,14.844,14.859,14.699,14.815,41052,0
20050311,14.822,14.822,14.737,14.785,45247,0
20050314,14.715,14.722,14.518,14.662,137450,0
20050315,14.655,14.655,14.503,14.547,30690,0
20050316,14.638,14.693,14.547,14.592,44727,0
20050317,14.495,14.63,14.456,14.623,124732,0
20050318,14.616,14.655,14.495,14.592,29902,0
20050321,14.464,14.525,14.373,14.449,72789,0
20050322,14.38,14.518,14.219,14.219,48136,0
20050323,14.151,14.167,13.746,13.952,107681,0
20050324,14.256,14.387,14.248,14.305,81317,0
20050328,14.35,14.35,14.241,14.334,35281,0
20050329,14.219,14.289,14.114,14.129,44331,0
20050330,14.256,14.44,14.256,14.433,35937,0
20050331,14.401,14.425,14.326,14.334,71351,0
20050401,14.464,14.479,14.219,14.326,118565,0
20050404,14.256,14.417,14.122,14.289,35016,0
20050405,14.297,14.44,14.297,14.41,114632,0
20050406,14.47,14.503,14.387,14.479,95351,0
20050407,14.579,14.638,14.35,14.495,38692,0
20050408,14.479,14.679,14.456,14.6,32004,0
20050411,14.586,14.679,14.571,14.655,28986,0
20050412,14.533,14.608,14.525,14.562,67807,0
20050413,14.562,14.754,14.54,14.616,67807,0
20050414,14.562,14.562,14.456,14.479,54299,0
20050415,14.364,14.47,14.198,14.241,185324,0
20050418,14.219,14.395,14.219,14.334,75152,0
20050419,14.297,14.373,14.234,14.334,214443,0
20050420,14.334,14.395,14.198,14.205,86957,0
20050421,14.334,14.41,14.241,14.364,22428,0
20050422,14.358,14.41,14.212,14.227,41577,0
20050425,14.373,14.456,14.281,14.41,27281,0
20050426,14.281,14.334,14.167,14.326,30295,0
20050427,14.198,14.198,14.036,14.114,55874,0
20050428,13.883,13.935,13.662,13.662,126697,0
20050429,13.838,13.976,13.746,13.883,52200,0
20050502,13.862,13.983,13.831,13.915,19541,0
20050503,13.869,14.122,13.869,13.935,435047,0
20050504,14.029,14.105,13.983,14.083,33707,0
20050505,14.167,14.265,14.159,14.182,30823,0
20050506,14.297,14.297,14.083,14.105,24261,0
20050509,14.159,14.174,14.05,14.129,11412,0
20050510,14.105,14.105,13.983,13.983,18359,0
20050511,13.935,14.083,13.931,14.007,20853,0
20050512,13.844,13.931,13.771,13.844,20460,0
20050513,13.71,13.792,13.456,13.55,56134,0
20050516,13.61,13.703,13.579,13.632,44858,0
20050517,13.61,13.662,13.601,13.617,13902,0
20050518,13.586,13.739,13.586,13.716,63876,0
20050519,13.763,13.877,13.694,13.853,175096,0
20050520,13.755,13.853,13.732,13.844,25968,0
20050523,13.771,13.877,13.739,13.831,23214,0
20050524,13.931,13.943,13.838,13.844,13510,0
20050525,13.915,13.935,13.844,13.935,34887,0
20050526,13.831,13.862,13.763,13.8,16132,0
20050527,13.831,13.877,13.8,13.853,14295,0
20050531,13.703,13.716,13.572,13.662,45247,0
20050601,13.626,13.71,13.481,13.601,235165,0
20050602,13.724,13.724,13.626,13.716,34363,0
20050603,13.648,13.755,13.564,13.626,207752,0
20050606,13.617,13.617,13.519,13.586,161323,0
20050607,13.564,13.703,13.543,13.579,119356,0
20050608,13.617,13.716,13.51,13.51,130239,0
20050609,13.626,13.71,12.816,13.694,186373,0
20050610,13.67,13.71,13.579,13.594,10229,0
20050613,13.534,13.601,13.503,13.534,83419,0
20050614,13.51,13.601,13.51,13.527,94303,0
20050615,13.579,13.679,13.572,13.679,240672,0
20050616,13.662,13.792,13.662,13.739,36855,0
20050617,13.853,13.943,13.823,13.892,140468,0
20050620,13.739,13.739,13.601,13.64,173914,0
20050621,13.654,13.923,13.654,13.923,164601,0
20050622,13.784,13.923,13.784,13.831,190702,0
20050623,13.662,13.755,13.662,13.686,47084,0
20050624,13.61,13.67,13.564,13.579,15868,0
20050627,13.586,13.648,13.543,13.572,26624,0
20050628,13.557,13.586,13.495,13.55,20723,0
20050629,13.572,13.694,13.564,13.694,21642,0
20050630,13.648,13.694,13.632,13.679,20329,0
20050701,13.686,13.686,13.579,13.64,15215,0
20050705,13.456,13.626,13.442,13.61,105579,0
