Date,Open,High,Low,Close,Volume,OpenInt
20080222,22.549,22.647,22.549,22.549,7922,0
20080226,23.43,23.683,23.43,23.683,35639,0
20080228,23.059,23.059,23.059,23.059,2198,0
20080229,22.647,22.647,22.455,22.455,11877,0
20080305,22.231,22.231,22.231,22.231,8804,0
20080311,22.064,22.064,21.32,21.32,880,0
20080312,22.248,22.248,22.248,22.248,440,0
20080313,21.184,21.867,21.184,21.867,23098,0
20080317,21.12,21.12,21.12,21.12,5717,0
20080318,21.565,21.575,21.556,21.556,3518,0
20080320,21.494,21.913,21.41,21.913,17817,0
20080326,22.301,22.384,22.301,22.384,7039,0
20080331,22.047,22.047,22.047,22.047,440,0
20080401,22.286,22.584,22.286,22.584,28597,0
20080402,23.001,23.059,23.001,23.059,880,0
20080403,22.811,22.811,22.811,22.811,6597,0
20080404,23.03,23.03,23.03,23.03,661,0
20080408,22.872,23.04,22.872,22.892,9240,0
20080409,22.637,22.637,22.637,22.637,216,0
20080411,22.501,22.584,22.501,22.584,6597,0
20080414,22.258,22.258,22.204,22.213,5113,0
20080415,22.258,22.277,22.194,22.213,8915,0
20080416,22.776,22.892,22.776,22.892,1430,0
20080417,22.776,22.856,22.733,22.856,18920,0
20080421,23.137,23.23,23.137,23.23,3630,0
20080422,23.02,23.02,23.001,23.001,3741,0
20080423,22.865,22.872,22.865,22.872,10625,0
20080424,23.059,23.23,23.059,23.23,661,0
20080425,23.349,23.349,23.349,23.349,1101,0
20080428,23.683,23.683,23.592,23.592,693,0
20080429,23.512,23.539,23.458,23.539,12781,0
20080430,23.675,23.813,23.619,23.712,23493,0
20080501,23.905,23.932,23.905,23.932,5280,0
20080502,24.018,24.018,23.887,23.887,8250,0
20080505,23.784,23.941,23.774,23.905,2418,0
20080506,23.803,23.966,23.803,23.95,6113,0
20080507,24.018,24.027,23.983,24.027,15398,0
20080508,23.619,23.758,23.619,23.75,7922,0
20080509,23.85,23.85,23.742,23.766,11222,0
20080512,23.905,24.009,23.905,24,18811,0
