Date,Open,High,Low,Close,Volume,OpenInt
20140609,53.051,53.071,53.051,53.061,1262,0
20140613,53.114,54.055,53.114,54.055,2088,0
20140616,53.043,53.506,52.929,52.993,2026,0
20140617,52.956,52.956,52.834,52.834,975,0
20140619,52.948,52.956,52.948,52.956,1835,0
20140620,52.987,52.987,52.987,52.987,172,0
20140623,52.968,52.968,52.646,52.646,1262,0
20140630,53.265,53.265,53.265,53.265,337,0
20140702,53.77,53.77,53.702,53.702,1032,0
20140707,53.997,53.997,53.997,53.997,805,0
20140709,54.11,54.11,54.11,54.11,1835,0
20140711,53.989,53.989,53.989,53.989,553,0
20140715,54.772,54.772,54.1,54.205,918,0
20140716,54.503,54.503,54.477,54.477,1377,0
20140717,54.078,54.078,53.815,53.955,1118,0
20140721,54.059,54.059,53.973,53.973,975,0
20140723,54.861,54.861,54.861,54.861,3439,0
20140728,54.844,54.948,54.844,54.948,802,0
20140729,54.721,54.721,54.721,54.721,780,0
20140730,55.497,55.497,54.452,54.53,4220,0
20140731,53.973,53.973,53.973,53.973,293,0
20140801,53.866,53.866,53.831,53.86,985,0
20140804,54.459,54.459,54.459,54.459,344,0
20140805,54.059,54.059,53.561,53.561,2557,0
20140807,53.293,53.293,53.265,53.265,367,0
20140814,54.868,54.868,54.868,54.868,453,0
20140819,55.454,55.454,55.454,55.454,115,0
20140826,55.55,55.55,55.55,55.55,149,0
20140827,55.846,55.846,55.802,55.802,805,0
20140828,55.384,55.384,55.384,55.384,172,0
20140902,55.34,55.34,55.194,55.261,3439,0
20140904,56.283,56.283,56.283,56.283,115,0
20140908,55.802,55.802,55.802,55.802,115,0
20140910,54.931,55.018,54.739,54.931,1491,0
20140911,54.495,54.825,54.495,54.73,16538,0
20140912,54.277,54.443,54.173,54.286,10093,0
20140915,54.1,54.11,53.955,54.1,4702,0
20140916,54.1,54.686,54.1,54.686,6008,0
20140917,54.495,54.503,54.319,54.485,3899,0
20140923,53.186,53.249,52.9,52.952,6842,0
20140924,53.389,53.414,53.265,53.406,2406,0
20140925,52.751,52.769,52.49,52.498,4468,0
20140926,52.567,52.881,52.567,52.707,918,0
20140930,52.184,52.184,52.184,52.184,237,0
20141001,51.147,51.147,51.095,51.095,950,0
20141002,51.05,51.05,51.05,51.05,115,0
20141007,51.791,51.817,51.791,51.817,2023,0
20141010,46.508,50.589,46.508,50.589,459,0
20141015,50.606,50.737,50.606,50.737,459,0
20141016,50.475,50.581,50.475,50.581,7866,0
20141017,51.27,51.27,51.27,51.27,446,0
20141022,51.32,51.32,51.243,51.313,839,0
20141023,51.433,51.433,51.4,51.4,761,0
20141024,51.313,52.15,51.313,52.15,2461,0
20141027,51.215,51.853,50.955,50.955,3535,0
20141028,51.846,51.846,51.522,51.846,802,0
20141103,52.316,52.316,52.316,52.316,287,0
20141104,52.246,52.246,52.246,52.246,115,0
20141107,51.191,51.382,51.06,51.382,1377,0
20141111,51.442,51.442,51.442,51.442,115,0
20141112,51.651,51.651,51.651,51.651,918,0
20141119,51.007,51.007,51.007,51.007,172,0
20141124,52.271,52.271,52.271,52.271,253,0
20141208,50.572,50.572,50.074,50.074,1491,0
20141210,49.394,50.963,49.298,50.963,1743,0
20141215,48.829,49.438,47.519,47.519,4513,0
20141219,49.094,49.255,49.006,49.255,1513,0
20141224,49.537,49.564,49.476,49.486,1154,0
20141229,49.698,49.698,49.698,49.698,252,0
20150102,49.307,50.088,49.307,49.307,356,0
20150105,48.288,48.386,48.288,48.386,557,0
20150106,48.342,48.342,48.342,48.342,4414,0
20150120,49.592,49.592,49.592,49.592,789,0
20150123,51.239,51.452,51.239,51.452,452,0
