Date,Open,High,Low,Close,Volume,OpenInt
20071025,224.16,226.33,223.32,226.33,67512,0
20071026,218.36,218.52,215.39,215.39,3079,0
20071029,213.6,214.19,212.11,212.35,3054,0
20071030,215.39,215.75,214.43,215.75,3609,0
20071031,212.97,213.8,207.94,208.78,13628,0
20071101,216.15,220.18,215.95,219.54,26727,0
20071102,218.04,220.97,216.79,216.79,40910,0
20071105,224.94,224.94,221.76,222.6,22790,0
20071106,218.32,220.38,216.63,216.63,4190,0
20071107,218.9,225.21,218.66,225.13,30992,0
20071108,222,227.28,221.01,222.96,15901,0
20071109,232.12,232.7,228.23,232.36,50199,0
20071112,236.37,240.27,233.66,239.92,24759,0
20071113,232.28,232.36,225.93,226.29,11080,0
20071114,223.12,228.93,222.32,228.93,5022,0
20071115,232.86,238.04,231.72,236.21,24179,0
20071116,233.66,237.49,233.5,233.5,6941,0
20071119,241.22,248.27,240.7,246.82,8362,0
20071120,238.32,253.15,234.3,237.13,8110,0
20071121,244.34,248.31,242.26,245.46,17099,0
20071123,237.57,238.28,234.65,235.41,1893,0
20071126,234.1,242.3,232.7,242.22,12114,0
20071127,237.69,240.2,234.02,234.69,4390,0
20071128,231.52,231.84,221.2,222.6,31859,0
20071129,227.68,227.72,223.52,225.17,3912,0
20071130,219.06,225.77,218.82,224.24,3685,0
20071203,224.4,226.21,224,225.25,3330,0
20071204,229.01,229.09,227.91,228.19,7394,0
20071205,224.82,224.82,221.32,222.8,5426,0
20071206,222.84,224.32,218.66,218.66,16859,0
20071207,220.3,221.01,219.9,221.01,1968,0
20071210,219.06,219.06,215.79,216.19,4089,0
20071211,217.06,227.95,216.35,227.72,6864,0
20071212,215.43,222.52,215.43,219.66,5275,0
20071213,227.2,231.68,226.72,227.28,9110,0
20071214,235.85,239.8,234.38,239.72,11483,0
20071217,246.06,250.65,244.16,249.86,14132,0
20071218,242.38,251.01,241.9,245.26,47649,0
20071219,246.94,250.34,245.1,248.02,19735,0
20071220,244.66,247.5,243.84,245.26,7975,0
20071221,239.92,240.27,236.93,236.93,4595,0
20071224,237.05,248.35,233.66,233.66,757,0
20071226,234.89,235.37,232.63,233.58,2146,0
20071227,233.98,237.09,233.46,237.09,3407,0
20071228,231.92,233.3,231.44,231.8,5198,0
20071231,232.63,237.41,232.63,235.57,4440,0
20080102,232.74,238.96,232.74,237.53,20922,0
20080103,237.13,237.41,235.65,237.33,1337,0
