Date,Open,High,Low,Close,Volume,OpenInt
20070201,365.65,365.65,365.65,365.65,50,0
20070208,342.91,342.91,342.91,342.91,8,0
20070209,344.81,346.24,343.63,343.63,244,0
20070212,344.11,345.05,343.75,344.46,42,0
20070213,342.31,343.39,342.31,343.39,58,0
20070214,336.48,336.48,335.76,335.88,25,0
20070215,339.93,339.93,339.57,339.57,17,0
20070216,340.65,340.65,340.65,340.65,8,0
20070220,340.77,340.77,338.62,338.62,42,0
20070221,342.67,342.67,342.67,342.67,8,0
20070223,335.76,335.76,335.76,335.76,8,0
20070226,312.66,320.06,312.06,320.06,369,0
20070227,323.73,337.32,323.13,337.32,521,0
20070228,337.66,337.66,337.66,337.66,58,0
20070301,342.31,343.63,342.31,343.63,17,0
20070302,338.14,342.43,337.32,342.43,83,0
20070305,347.91,353.86,347.2,353.86,158,0
20070306,350.87,350.87,345.77,345.77,125,0
20070307,343.39,343.39,343.39,343.39,8,0
20070308,341.95,341.95,341.95,341.95,419,0
20070309,339.22,342.43,339.22,342.43,33,0
20070313,339.1,343.27,339.1,343.27,25,0
20070315,333.74,334.1,333.74,334.1,50,0
20070316,337.2,337.2,337.2,337.2,42,0
20070319,333.15,333.15,333.15,333.15,42,0
20070320,332.67,332.67,323.49,323.49,176,0
20070321,324.09,324.44,314.93,314.93,460,0
20070322,315.17,315.17,315.17,315.17,17,0
20070323,311.59,311.59,311.59,311.59,17,0
20070326,313.74,313.98,309.93,310.05,33,0
20070327,313.14,313.14,310.76,310.76,50,0
20070328,310.65,310.65,308.97,310.53,83,0
20070329,309.21,313.14,308.37,308.37,50,0
20070330,311.47,317.08,311.47,312.78,377,0
20070402,308.37,309.69,301.22,301.22,613,0
20070403,301.46,301.46,300.17,300.53,410,0
20070404,301.11,303.86,301.11,303.38,150,0
20070405,303.62,303.62,300.88,300.99,108,0
20070409,298.02,298.02,296.72,296.84,360,0
20070410,297.66,297.66,294.56,294.56,125,0
20070411,293.85,297.19,293.85,297.19,469,0
20070412,300.05,300.99,300.05,300.76,369,0
20070416,298.02,298.85,295.76,295.76,713,0
20070417,294.68,294.68,292.54,292.54,100,0
20070418,292.78,294.09,290.53,290.53,117,0
20070419,295.16,295.52,293.73,293.85,2865,0
20070420,288.38,291.94,288.38,289.69,572,0
20070423,286.59,286.59,284.44,286.35,344,0
20070424,282.77,283.25,282.53,282.89,133,0
20070425,280.52,280.52,278.96,278.96,168,0
20070426,279.08,281.83,278.84,281.83,477,0
20070427,285.52,286.47,283.97,285.04,176,0
20070430,284.09,290.05,283.85,290.05,285,0
20070501,289.22,291.82,284.68,284.68,806,0
20070502,284.21,284.21,281.59,282.06,244,0
20070503,281.11,285.99,281.11,283.13,67,0
20070504,282.77,283.73,281.59,283.13,194,0
20070507,279.44,279.44,277.54,277.54,158,0
20070508,280.88,282.41,280.88,281.23,302,0
20070509,281.35,281.35,279.56,279.56,202,0
20070510,281.59,285.52,281.11,285.04,521,0
20070511,285.04,285.04,281.83,281.83,597,0
20070514,280.16,281.83,278.72,280.52,377,0
20070515,278.84,279.56,273.98,279.56,319,0
20070516,277.66,278.37,276.7,277.18,1091,0
20070517,277.66,279.56,277.66,278.72,5845,0
20070518,278.13,278.72,275.39,275.39,1252,0
20070521,275.75,276.82,273.62,275.75,882,0
20070522,274.1,277.18,274.1,277.18,369,0
20070523,276.1,283.97,275.99,283.85,7718,0
20070524,285.16,299.33,283.97,299.33,4065,0
20070525,296.72,303.86,293.14,298.13,2990,0
20070529,297.43,297.55,291.23,295.52,1487,0
20070530,297.43,297.43,287.78,287.78,2445,0
20070531,287.07,289.1,285.28,286.23,1235,0
20070601,286.11,290.77,283.85,290.53,2149,0
20070604,290.77,295.16,289.46,289.46,1303,0
20070605,292.54,300.17,292.54,298.49,2260,0
20070606,304.32,309.69,302.54,307.66,6249,0
20070607,309.33,328.02,309.33,326.35,11834,0
20070608,328.02,329.93,319.1,321.23,8070,0
20070611,319.46,319.46,311.47,316,7877,0
20070612,317.44,324.68,315.4,323.97,5114,0
20070613,318.03,319.46,311.23,311.35,3157,0
20070614,307.78,311.59,306.11,310.53,1571,0
20070615,304.32,304.92,298.61,301.7,3704,0
20070618,300.29,307.55,299.93,304.8,1689,0
20070619,307.55,310.05,304.22,307.07,2058,0
20070620,302.06,320.99,295.04,319.82,9315,0
20070621,319.7,324.44,313.02,316.24,3031,0
20070622,319.82,327.78,317.91,325.16,3797,0
20070625,324.21,328.74,317.56,323.97,1722,0
20070626,315.29,325.76,313.14,325.76,5014,0
20070627,327.78,329.93,315.52,316.24,2688,0
20070628,313.5,318.39,308.13,318.39,1747,0
20070629,316.12,320.65,309.57,314.22,1378,0
20070702,312.54,312.54,303.26,303.26,3073,0
20070703,302.9,306.59,299.93,304.92,2588,0
20070705,303.38,312.42,300.76,305.52,5837,0
20070706,306.59,313.14,306.59,307.55,1731,0
20070709,307.55,307.55,304.8,305.99,4427,0
20070710,308.97,314.45,306.11,313.98,2428,0
20070711,314.81,315.05,311.94,312.66,1613,0
20070712,310.76,310.76,302.66,303.14,1538,0
20070713,301.58,303.74,293.25,293.97,4292,0
20070716,296.24,304.22,294.8,303.62,2049,0
20070717,303.02,305.52,299.09,305.52,773,0
20070718,306.23,306.23,299.21,300.76,5410,0
20070719,295.76,296.48,288.74,288.98,3553,0
20070720,289.69,297.66,289.69,297.66,1158,0
20070723,293.25,295.88,291.82,295.88,1218,0
20070724,296.95,316.72,296.95,316.72,5946,0
20070725,309.21,321.59,307.31,313.98,4493,0
20070726,320.76,341.23,318.87,332.19,6123,0
20070727,335.88,342.91,330.52,342.91,8610,0
20070730,345.17,350.05,335.65,337.2,2579,0
20070731,329.22,340.05,325.76,340.05,4829,0
20070801,338.38,341.23,325.28,325.28,16780,0
20070802,296.12,323.61,296.12,318.15,6484,0
20070803,316.12,342.91,316.12,342.91,11264,0
20070806,338.14,351.11,322.66,323.13,12162,0
20070807,325.4,328.38,307.07,309.81,3426,0
20070808,304.68,311.59,298.85,306.71,29799,0
20070809,315.29,318.87,305.87,318.15,2721,0
20070810,327.9,330.88,312.18,320.76,13145,0
20070813,313.26,322.06,313.26,321.59,1814,0
20070814,322.54,333.03,322.42,332.67,2066,0
20070815,335.76,343.51,324.09,343.51,2554,0
20070816,348.97,365.3,341.83,342.43,4351,0
20070817,336.36,344.93,323.49,328.26,2663,0
20070820,326.35,337.08,325.4,329.34,756,0
20070821,330.76,331.59,323.97,326.71,1303,0
20070822,319.1,325.52,319.1,320.76,1000,0
20070823,315.29,322.77,315.05,317.44,1772,0
20070824,319.22,322.18,313.98,313.98,831,0
20070827,320.76,332.31,320.18,331.83,1789,0
20070828,332.31,341,330.04,340.05,1764,0
20070829,332.31,336,324.21,324.21,1646,0
20070830,326.95,333.63,322.66,329.22,1436,0
20070831,323.13,326.59,321.71,325.4,410,0
20070904,324.56,324.56,313.14,314.69,360,0
20070905,319.46,326.12,319.46,321.23,915,0
20070906,321.71,323.37,315.17,315.17,572,0
20070907,320.53,327.66,320.53,325.16,672,0
20070910,323.25,329.46,321.83,323.01,1100,0
20070911,321.71,321.71,317.91,317.91,210,0
20070912,317.2,318.27,313.5,314.33,705,0
20070913,312.78,315.29,310.76,315.29,688,0
20070914,313.14,314.93,311.47,311.47,194,0
20070917,313.14,318.27,313.14,318.27,100,0
20070918,314.69,314.69,302.78,304.1,1033,0
20070919,299.81,299.81,293.14,295.16,2049,0
20070920,295.88,301.94,295.88,299.69,580,0
