Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.097,14.417,14.087,14.087,30287,0
20050624,13.89,13.89,13.823,13.823,1700,0
20050627,13.645,13.645,13.494,13.494,4889,0
20050628,13.637,13.703,13.637,13.703,1913,0
20050629,13.703,13.721,13.628,13.628,1275,0
20050630,13.684,13.713,13.609,13.609,4357,0
20050701,13.59,13.599,13.572,13.581,9988,0
20050705,13.741,13.843,13.741,13.805,2550,0
20050706,13.89,14.02,13.89,13.947,15513,0
20050707,13.778,13.87,13.778,13.851,3718,0
20050708,13.937,14.288,13.937,14.278,23803,0
20050711,14.437,14.653,14.437,14.603,29541,0
20050712,14.643,14.784,14.576,14.718,67478,0
20050713,14.746,14.794,14.643,14.765,20510,0
20050714,15.047,15.047,14.822,14.907,26141,0
20050715,14.861,14.888,14.699,14.869,31987,0
20050718,14.832,14.861,14.681,14.746,1177839,0
20050719,14.869,15.077,14.784,15.077,601992,0
20050720,15.105,15.329,14.774,15.31,438769,0
20050721,15.187,15.234,15.01,15.057,226663,0
20050722,15.225,15.283,14.982,15.16,177461,0
20050725,15.206,15.293,15.028,15.067,153130,0
20050726,15.151,15.253,15.067,15.215,223795,0
20050727,15.16,15.187,14.916,15.133,202007,0
20050728,15.133,15.168,15.018,15.151,204349,0
20050729,15.123,15.142,14.962,15.087,132938,0
20050801,15.187,15.187,14.99,15.067,123481,0
20050802,15.178,15.348,15.151,15.339,192126,0
20050803,15.244,15.263,15.151,15.196,148347,0
20050804,15.196,15.196,14.852,14.878,177249,0
20050805,14.842,14.916,14.774,14.832,120824,0
20050808,14.803,14.861,14.623,14.653,181394,0
20050809,14.681,14.803,14.653,14.727,105309,0
20050810,14.813,14.935,14.585,14.633,124120,0
20050811,14.633,14.832,14.595,14.784,71728,0
20050812,14.727,14.727,14.541,14.613,59295,0
20050815,14.585,14.944,14.585,14.878,82037,0
20050816,14.784,14.784,14.55,14.585,64928,0
20050817,14.69,14.774,14.633,14.709,57489,0
20050818,14.653,14.765,14.55,14.69,101906,0
20050819,14.727,14.746,14.653,14.69,65988,0
20050822,14.852,14.926,14.709,14.852,73961,0
20050823,14.907,14.916,14.718,14.842,63863,0
20050824,14.709,14.953,14.69,14.699,36874,0
20050825,14.699,14.852,14.699,14.813,30605,0
20050826,14.813,14.813,14.613,14.643,89050,0
20050829,14.603,14.897,14.603,14.897,27944,0
20050830,14.842,14.861,14.681,14.822,48247,0
20050831,14.842,15.037,14.784,15.018,60781,0
20050901,14.944,15,14.813,14.813,39638,0
20050902,14.842,14.869,14.755,14.774,42825,0
20050906,14.822,15.057,14.822,15.037,27944,0
20050907,15.037,15.037,14.852,15.028,25502,0
20050908,15.028,15.215,15.01,15.142,45269,0
20050909,15.225,15.244,15.067,15.215,39424,0
20050912,15.196,15.263,15.151,15.187,37407,0
20050913,15.206,15.367,15.16,15.244,69287,0
20050914,15.339,15.339,15.115,15.123,17641,0
20050915,15.16,15.168,14.944,14.982,67478,0
20050916,15.01,15.037,14.869,14.99,73749,0
20050919,14.962,14.982,14.774,14.861,39318,0
20050920,14.869,14.99,14.746,14.774,22849,0
20050921,14.633,14.633,14.397,14.465,121354,0
20050922,14.353,14.512,14.26,14.445,62058,0
20050923,14.324,14.595,14.324,14.576,32091,0
20050926,14.566,14.709,14.558,14.633,14026,0
20050927,14.566,14.576,14.353,14.485,17004,0
20050928,14.512,14.595,14.363,14.512,29223,0
20050929,14.445,14.803,14.437,14.803,47075,0
20050930,14.832,15.133,14.832,15.057,44634,0
