Date,Open,High,Low,Close,Volume,OpenInt
20110420,34.237,34.237,34.237,34.237,7447,0
20110421,34.246,34.3,34.246,34.3,2919,0
20110425,34.264,34.324,34.243,34.324,10143,0
20110426,34.335,34.335,34.241,34.3,4942,0
20110427,34.26,34.26,34.26,34.26,711,0
20110429,34.433,34.433,34.263,34.263,601,0
20110502,34.313,34.335,34.241,34.297,14239,0
20110503,34.243,34.297,34.199,34.271,25296,0
20110504,34.335,34.335,34.268,34.268,321,0
20110505,34.206,34.206,34.199,34.206,14859,0
20110506,34.297,34.297,34.297,34.297,600,0
20110509,34.32,34.32,34.32,34.32,1085,0
20110511,34.647,34.647,34.368,34.368,1458,0
20110512,34.473,34.473,34.3,34.313,25512,0
20110513,34.335,34.335,34.335,34.335,300,0
20110516,34.365,34.365,34.3,34.3,3357,0
20110517,34.3,34.313,34.297,34.3,9780,0
20110518,34.327,34.327,34.29,34.297,7141,0
20110519,34.3,34.32,34.3,34.32,2622,0
20110523,34.252,34.26,34.129,34.188,9915,0
20110524,34.188,34.313,34.09,34.09,12389,0
20110525,34.3,34.3,34.233,34.268,14575,0
20110526,34.313,34.313,34.268,34.268,890,0
20110527,34.31,34.927,34.303,34.31,13113,0
20110531,34.334,34.334,34.295,34.311,14287,0
20110601,34.206,34.478,34.206,34.435,1746,0
20110603,34.375,34.375,34.34,34.34,5349,0
20110606,34.478,34.654,34.331,34.478,2899,0
20110607,34.35,34.35,34.35,34.35,1168,0
20110608,34.503,34.503,34.421,34.421,407,0
20110609,34.421,34.421,34.409,34.409,1006,0
20110610,34.416,34.416,33.567,34.411,30188,0
20110613,34.31,34.361,34.31,34.31,1448,0
20110616,34.304,34.304,34.236,34.304,4638,0
20110617,34.259,34.307,34.259,34.307,1448,0
20110620,34.31,34.31,34.31,34.31,2757,0
20110622,34.361,34.442,34.271,34.303,12692,0
20110623,34.394,34.421,34.282,34.421,4495,0
20110624,34.497,34.497,34.336,34.336,4935,0
20110628,34.409,34.476,34.409,34.409,1885,0
20110701,34.52,34.52,34.137,34.52,1297,0
20110705,34.595,34.619,34.554,34.554,3324,0
20110706,34.585,34.646,34.585,34.646,4509,0
20110707,34.188,34.188,34.188,34.188,405,0
20110708,34.634,34.634,34.634,34.634,299,0
20110711,34.646,34.652,34.591,34.591,5769,0
20110712,34.619,34.685,34.619,34.685,15002,0
20110713,34.675,34.709,34.675,34.682,1297,0
20110715,34.685,34.721,34.685,34.721,11323,0
20110718,34.757,34.757,34.621,34.621,10532,0
20110719,34.659,34.664,34.621,34.664,12407,0
20110720,34.658,34.687,34.621,34.687,9092,0
20110721,34.663,34.757,34.621,34.621,21205,0
20110722,34.656,34.68,34.656,34.667,9229,0
20110725,34.663,34.682,34.652,34.682,3896,0
20110726,34.664,34.676,34.664,34.676,596,0
20110727,34.652,35.424,34.652,34.682,704,0
20110728,34.67,34.67,34.659,34.67,6637,0
20110729,34.724,34.733,34.663,34.682,7216,0
20110801,34.85,34.85,34.841,34.85,997,0
20110802,34.973,34.973,34.836,34.851,5023,0
20110803,34.885,34.901,34.792,34.865,8466,0
20110804,34.937,34.937,34.726,34.726,9760,0
20110805,34.829,34.885,34.763,34.763,52245,0
20110808,34.799,34.901,34.763,34.835,2724,0
20110809,34.449,34.835,34.449,34.835,3601,0
20110811,34.835,34.901,34.799,34.901,14415,0
20110812,34.901,34.901,34.901,34.901,104,0
20110815,34.52,34.971,34.494,34.885,6631,0
20110817,34.494,34.865,34.494,34.865,1868,0
20110818,34.52,34.865,34.52,34.865,1577,0
20110819,34.862,34.862,34.76,34.832,18659,0
20110822,35.168,35.168,34.835,35.029,15790,0
20110823,34.835,35.064,34.308,35.044,20626,0
20110824,34.308,35.044,34.276,35.023,874,0
20110825,34.308,35.044,34.308,34.835,699,0
20110826,34.965,35.462,34.832,35.426,5817,0
20110829,35.11,35.35,34.835,35.35,18928,0
20110830,35.322,35.425,34.892,35.425,1994,0
20110831,35.39,35.397,35.252,35.397,5016,0
20110901,35.318,35.43,35.262,35.311,3884,0
20110902,35.047,35.574,35.047,35.574,12349,0
20110906,35.622,35.653,34.973,35.653,11261,0
20110907,35.627,35.752,35.627,35.752,4911,0
20110908,35.735,35.772,35.712,35.772,2709,0
20110909,35.803,35.81,35.516,35.803,2968,0
20110912,35.815,35.854,35.815,35.854,1859,0
20110913,35.854,35.874,35.839,35.866,2027,0
20110914,35.121,35.861,35.121,35.861,2838,0
20110915,35.815,35.854,35.719,35.854,1321,0
20110916,35.863,35.863,35.863,35.863,297,0
20110919,35.977,35.992,35.861,35.992,7499,0
20110920,36.072,36.072,36.072,36.072,101,0
20110921,36.243,36.243,36.099,36.243,7297,0
20110922,36.243,36.586,36.243,36.437,18707,0
20110923,36.449,36.517,36.41,36.496,9415,0
20110926,36.452,36.553,36.452,36.52,20532,0
20110927,36.52,36.553,36.504,36.504,6118,0
20110928,36.52,36.693,36.486,36.586,61451,0
20110929,36.553,36.638,36.498,36.638,6742,0
20110930,36.62,36.708,36.501,36.708,83388,0
20111003,36.151,36.883,36.026,36.75,2412,0
20111004,36.307,36.806,36.307,36.797,21483,0
20111005,36.493,36.718,36.488,36.664,17753,0
20111006,36.488,36.506,36.373,36.488,9870,0
20111007,36.331,36.418,36.075,36.248,10795,0
20111010,36.478,36.478,36.449,36.449,1192,0
20111011,36.215,36.41,35.911,36.31,41950,0
20111012,36.296,36.323,36.275,36.31,6469,0
20111013,36.31,36.337,36.31,36.337,4905,0
20111014,36.021,36.387,35.997,36.312,7335,0
20111017,36.296,36.344,36.253,36.31,1991,0
20111018,36.323,36.323,36.323,36.323,692,0
20111019,36.418,36.496,36.418,36.49,4805,0
20111020,36.457,36.457,36.457,36.457,109,0
20111021,36.477,36.488,36.477,36.477,942,0
20111024,36.653,36.653,36.49,36.503,2393,0
20111025,36.558,36.558,36.502,36.502,10642,0
20111026,36.526,36.605,36.457,36.49,12619,0
20111027,36.66,36.685,36.51,36.51,4919,0
20111028,36.588,36.664,36.523,36.556,26988,0
20111031,36.532,36.551,36.517,36.517,2507,0
20111101,36.787,36.787,36.598,36.772,4403,0
20111102,36.834,36.834,36.577,36.834,25225,0
20111103,36.766,36.825,36.464,36.793,9477,0
20111104,36.722,36.809,36.471,36.781,8070,0
20111107,36.776,36.789,36.609,36.776,3997,0
20111108,36.776,36.812,36.537,36.812,3979,0
20111109,36.872,36.872,36.456,36.802,3643,0
20111110,36.872,36.872,36.673,36.706,8014,0
20111111,36.703,36.703,36.664,36.703,22431,0
20111114,36.972,36.972,36.748,36.828,34993,0
20111115,36.854,36.854,36.806,36.806,4631,0
20111116,36.869,37.103,36.869,37.103,33159,0
20111117,37.103,37.127,36.82,36.82,7969,0
20111118,37.065,37.065,36.844,36.913,6980,0
20111121,37.142,37.142,37.127,37.127,1998,0
20111122,37.127,37.199,37.127,37.142,10129,0
20111123,37.142,37.199,37.133,37.133,912,0
20111125,37.198,37.269,37.198,37.198,1661,0
20111128,37.149,37.199,37.109,37.185,21535,0
20111129,37.199,37.215,37.158,37.207,4761,0
20111130,37.045,37.137,36.74,37.105,14880,0
20111201,37.073,37.17,37.041,37.101,29646,0
20111202,37.087,37.163,36.781,37.101,34899,0
20111205,37.101,37.147,36.934,37.101,3754,0
20111206,36.995,37.158,36.995,37.127,11636,0
20111207,37.132,37.147,37.049,37.049,2248,0
20111208,37.342,37.342,37.065,37.132,21387,0
20111209,37.206,37.401,37.206,37.206,418,0
20111212,37.23,37.274,37.101,37.274,7274,0
20111213,37.298,37.313,36.999,37.274,1495,0
20111214,37.274,37.29,37.256,37.29,1912,0
20111215,37.37,37.37,37.263,37.263,5115,0
20111216,37.37,37.396,37.298,37.298,5465,0
20111219,37.418,37.418,37.348,37.363,5023,0
20111220,37.384,37.384,37.313,37.376,9279,0
20111221,37.401,37.401,37.313,37.401,18010,0
20111222,37.396,37.401,37.39,37.396,6541,0
20111223,37.433,37.433,37.313,37.39,15479,0
20111227,37.401,37.433,37.39,37.426,17107,0
20111228,37.384,37.795,37.249,37.795,50319,0
20111229,37.37,37.396,37.156,37.384,13782,0
20111230,37.433,37.494,37.394,37.47,54290,0
20120103,37.491,37.491,37.433,37.484,12779,0
20120104,37.449,37.449,37.274,37.396,57563,0
20120105,37.418,37.491,37.121,37.37,66753,0
20120106,37.456,37.497,37.355,37.497,76172,0
20120109,37.484,37.512,37.463,37.491,29755,0
20120110,37.512,37.512,37.441,37.512,7996,0
20120111,37.557,37.655,37.429,37.557,29966,0
20120112,37.594,37.61,37.542,37.61,19385,0
20120113,37.773,37.773,37.644,37.681,20845,0
20120117,37.771,37.793,37.685,37.793,16650,0
20120118,37.846,37.924,37.754,37.897,12942,0
20120119,37.874,37.937,37.846,37.937,18218,0
20120120,38.062,38.241,37.97,38.2,142151,0
20120123,38.157,38.259,38.097,38.259,13037,0
20120124,38.194,38.305,38.194,38.305,33748,0
20120125,38.215,38.346,38.2,38.338,42568,0
20120126,38.346,38.373,38.338,38.373,22321,0
20120127,38.373,38.382,38.306,38.366,9759,0
20120130,38.452,38.558,38.437,38.552,67481,0
20120131,38.44,38.664,38.44,38.625,7449,0
20120201,38.819,38.819,38.513,38.712,20349,0
20120202,38.712,38.731,38.566,38.631,10232,0
20120203,38.623,38.623,38.405,38.554,8230,0
20120206,38.405,38.616,38.405,38.6,81044,0
20120207,38.618,38.634,38.558,38.558,7240,0
20120208,38.634,38.649,38.392,38.596,141760,0
20120209,38.612,38.634,38.509,38.596,14087,0
20120210,38.583,38.631,38.541,38.6,37520,0
20120213,38.646,38.66,38.554,38.66,51716,0
20120214,38.739,38.84,38.712,38.785,58645,0
20120215,38.799,38.813,38.66,38.745,5115,0
20120216,38.771,38.771,38.66,38.757,31312,0
20120217,38.806,38.806,38.676,38.745,22097,0
20120221,38.785,38.799,38.731,38.799,6348,0
20120222,38.751,38.84,38.716,38.791,27111,0
20120223,38.791,38.819,38.771,38.799,23330,0
20120224,38.822,38.86,38.804,38.86,8300,0
20120227,38.771,38.919,38.771,38.911,8665,0
20120228,38.931,38.967,38.785,38.919,26396,0
20120229,38.937,38.96,38.773,38.899,105361,0
20120301,38.86,39.09,38.86,39.082,17940,0
20120302,39.078,39.115,39.022,39.115,33203,0
20120305,39.134,39.134,39.034,39.061,25214,0
20120306,39.092,39.092,38.811,39.037,19293,0
20120307,39.041,39.126,39.019,39.09,19544,0
20120308,39.145,39.145,39.092,39.107,20423,0
20120309,39.126,39.163,39.104,39.163,10061,0
20120312,39.201,39.265,39.173,39.265,37808,0
20120313,39.272,39.343,39.195,39.308,58811,0
20120314,39.343,39.343,38.816,38.816,39988,0
20120315,38.851,39.096,38.741,39.019,111758,0
20120316,39.061,39.076,38.804,38.804,105765,0
20120319,39.019,39.019,38.754,38.754,8185,0
20120320,38.951,38.992,38.626,38.874,56913,0
20120321,38.874,38.874,38.643,38.874,5784,0
20120322,38.874,38.916,38.735,38.851,7123,0
20120323,38.83,38.86,38.795,38.795,7732,0
20120326,38.874,38.98,38.851,38.851,9440,0
20120327,38.985,39.019,38.916,38.998,121541,0
20120328,38.98,39.052,38.928,38.98,244105,0
20120329,39.09,39.09,38.916,38.916,26403,0
20120330,39.084,39.281,38.99,39.281,98350,0
20120402,39.21,39.224,38.962,39.192,8400,0
20120403,39.004,39.315,39.004,39.266,23375,0
20120404,39.103,39.371,39.103,39.213,40384,0
20120405,39.344,39.344,39.272,39.285,5043,0
20120409,39.331,39.403,39.281,39.281,236150,0
20120410,39.317,39.34,39.261,39.281,35500,0
20120411,39.281,39.331,39.204,39.304,60018,0
20120412,39.317,39.331,39.269,39.331,6593,0
20120413,39.42,39.42,39.322,39.42,15626,0
20120416,39.455,39.534,39.24,39.481,59976,0
20120417,39.522,39.583,39.333,39.583,14092,0
20120418,39.601,39.607,39.542,39.607,14377,0
20120419,39.475,39.618,39.475,39.618,20678,0
20120420,39.802,39.802,39.453,39.453,3261,0
20120423,39.655,39.69,39.626,39.655,243688,0
20120424,39.675,39.899,39.587,39.69,575945,0
20120425,39.69,39.803,39.587,39.742,285544,0
20120426,39.765,39.851,39.558,39.851,195225,0
20120427,39.868,39.929,39.819,39.885,33462,0
20120430,39.907,40.096,39.857,39.907,62264,0
20120501,40.04,40.085,39.95,40.049,99252,0
20120502,40.092,40.65,40.07,40.161,63431,0
20120503,40.012,40.232,40.012,40.205,42285,0
20120504,40.231,40.231,40.18,40.231,12374,0
20120507,40.304,40.313,40.268,40.313,11198,0
20120508,40.338,40.402,40.33,40.345,19784,0
20120509,40.413,40.57,40.348,40.51,40873,0
20120510,40.437,40.648,40.348,40.431,69584,0
20120511,40.321,40.434,40.321,40.434,10484,0
