Date,Open,High,Low,Close,Volume,OpenInt
20140506,18.922,18.929,18.885,18.885,21955,0
20140507,18.917,18.922,18.892,18.892,40417,0
20140508,18.917,18.929,18.901,18.917,44668,0
20140509,18.917,18.929,18.91,18.922,20612,0
20140512,18.922,18.922,18.879,18.892,49933,0
20140513,18.929,18.929,18.917,18.922,10529,0
20140514,18.947,18.961,18.929,18.947,20356,0
20140515,18.961,18.982,18.929,18.961,180246,0
20140516,18.961,18.967,18.929,18.947,15271,0
20140519,18.937,18.947,18.929,18.937,20682,0
20140520,18.967,18.99,18.947,18.961,17340,0
20140521,18.961,18.99,18.961,18.975,34520,0
20140522,18.982,18.99,18.967,18.982,29875,0
20140523,18.967,18.975,18.961,18.961,7385,0
20140527,18.99,18.997,18.954,18.954,17330,0
20140528,18.99,18.997,18.975,18.997,18093,0
20140529,19.06,19.06,18.997,19.003,34499,0
20140530,19.053,19.06,19.029,19.053,18344,0
20140602,19.138,19.138,19.036,19.084,17480,0
20140603,19.069,19.089,19.029,19.029,208621,0
20140604,19.053,19.053,18.929,18.997,41765,0
20140605,19.003,19.053,19.003,19.036,8281,0
20140606,19.045,19.084,19.029,19.076,9028,0
20140609,19.084,19.084,19.01,19.076,4631,0
20140610,19.029,19.053,19.019,19.053,13876,0
20140611,19.01,19.053,19.01,19.053,5613,0
20140612,19.098,19.149,19.098,19.138,14931,0
20140613,19.084,19.089,19.06,19.084,13607,0
20140616,19.209,19.209,19.069,19.089,13642,0
20140617,19.952,19.952,19.06,19.106,32737,0
20140618,19.123,19.132,19.106,19.132,11890,0
20140619,19.155,19.163,19.123,19.149,17126,0
20140620,19.155,19.155,19.149,19.149,12779,0
20140623,19.163,19.18,19.149,19.163,39168,0
20140624,19.163,19.187,19.163,19.171,137202,0
20140625,19.155,19.203,19.155,19.194,34520,0
20140626,19.18,19.209,19.18,19.203,49827,0
20140627,19.223,19.241,19.209,19.232,17081,0
20140630,19.28,19.287,19.232,19.266,18357,0
20140701,19.259,19.28,19.232,19.249,12020,0
20140702,19.259,19.259,19.223,19.249,9869,0
20140703,19.232,19.232,19.209,19.214,17848,0
20140707,19.232,19.241,19.209,19.223,14709,0
20140708,19.259,19.273,19.241,19.249,42749,0
20140709,19.259,19.341,19.223,19.273,11313,0
20140710,19.259,19.266,19.241,19.249,17984,0
20140711,19.249,19.304,19.249,19.28,9171,0
20140714,19.322,19.363,19.287,19.304,38560,0
20140715,19.334,19.341,19.287,19.295,27869,0
20140716,19.313,19.329,19.266,19.28,100532,0
20140717,19.287,19.304,19.28,19.287,51841,0
20140718,19.287,19.304,19.28,19.295,22737,0
20140721,19.304,19.313,19.295,19.295,15450,0
20140722,19.329,19.329,19.259,19.28,59254,0
20140723,19.322,19.322,19.259,19.273,67284,0
20140724,19.295,19.295,19.259,19.295,14104,0
20140725,19.313,19.329,19.259,19.28,34673,0
20140728,19.295,19.329,19.287,19.304,34328,0
20140729,19.313,19.334,19.28,19.295,115848,0
20140730,19.287,19.313,19.259,19.28,707538,0
20140731,19.259,19.379,19.149,19.202,219203,0
20140801,19.259,19.273,19.105,19.171,105330,0
20140804,19.241,19.241,19.131,19.149,65547,0
20140805,19.154,19.154,19.075,19.137,57828,0
20140806,19.052,19.137,19.052,19.122,243128,0
20140807,19.187,19.347,19.137,19.171,156152,0
20140808,19.149,19.329,19.149,19.202,339986,0
20140811,19.287,19.313,19.162,19.214,65329,0
20140812,19.187,19.304,19.149,19.209,95863,0
20140813,19.223,19.329,19.223,19.259,23082,0
20140814,19.313,19.313,19.223,19.232,48850,0
20140815,19.322,19.335,19.214,19.28,188800,0
20140818,19.329,19.335,19.249,19.322,53819,0
