Date,Open,High,Low,Close,Volume,OpenInt
20060616,39.381,39.429,39.289,39.429,5751,0
20060619,39.317,39.366,38.989,38.989,9330,0
20060620,39.131,39.265,39.131,39.181,4475,0
20060621,39.107,39.429,39.107,39.342,7412,0
20060622,39.164,39.25,39.107,39.107,3331,0
20060623,39.148,39.324,39.065,39.148,36679,0
20060626,39.226,39.389,39.187,39.389,14826,0
20060627,39.436,39.466,39.187,39.187,5619,0
20060628,39.226,39.31,39.14,39.31,3448,0
20060629,39.513,39.673,39.513,39.601,1025,0
20060630,40.223,40.223,40.104,40.199,6391,0
20060703,40.23,40.401,40.199,40.401,6769,0
20060705,40.111,40.216,40.095,40.124,156940,0
20060706,40.239,40.439,40.239,40.346,4213,0
20060707,40.346,40.362,40.184,40.184,2557,0
20060710,40.239,40.431,40.239,40.346,20956,0
20060711,40.239,40.346,40.086,40.346,4475,0
20060712,40.387,40.387,40.078,40.095,4475,0
20060713,39.903,39.903,39.489,39.574,6769,0
20060714,39.436,39.436,39.173,39.333,2818,0
20060717,39.389,39.389,39.234,39.317,2175,0
20060718,39.366,39.474,39.131,39.366,6259,0
20060719,39.673,40.216,39.673,40.216,11372,0
20060720,40.23,40.247,39.989,39.989,3965,0
20060721,39.958,39.958,39.774,39.774,2175,0
20060724,39.888,40.239,39.888,40.199,19550,0
20060725,40.401,40.613,40.401,40.613,1403,0
20060726,40.515,40.742,40.5,40.667,14699,0
20060727,40.775,40.799,40.556,40.556,8948,0
20060728,40.693,41.062,40.659,41.062,4084,0
20060731,40.901,40.993,40.901,40.977,907,0
20060801,40.683,40.775,40.683,40.775,2557,0
20060802,40.815,41.132,40.815,40.999,19301,0
20060803,40.829,41.239,40.829,41.196,4598,0
20060804,41.362,41.436,41.163,41.231,7795,0
20060807,41.124,41.179,41.023,41.07,9583,0
20060808,41.116,41.302,40.933,40.986,24412,0
20060809,41.132,41.132,40.708,40.708,2175,0
20060810,40.683,40.815,40.598,40.815,16228,0
20060811,40.749,40.749,40.628,40.708,12910,0
20060814,40.886,41.078,40.708,40.749,14438,0
20060815,41.07,41.265,41.062,41.265,20317,0
20060816,41.356,41.458,41.319,41.422,25050,0
20060817,41.385,41.537,41.385,41.473,14572,0
20060818,41.554,41.642,41.436,41.642,12655,0
20060821,41.546,41.601,41.521,41.563,24537,0
20060822,41.45,41.651,41.45,41.615,5881,0
20060823,41.609,41.683,41.362,41.362,16999,0
20060824,41.528,41.572,41.436,41.546,11633,0
20060825,41.402,41.537,41.376,41.489,12398,0
20060828,41.286,41.771,41.286,41.746,33738,0
20060829,41.683,41.816,41.554,41.801,6139,0
20060830,41.786,41.83,41.786,41.83,2175,0
20060831,41.843,41.851,41.795,41.823,4352,0
20060901,41.786,42.003,41.786,41.988,15080,0
20060905,42.003,42.064,41.961,42.041,10095,0
20060906,41.851,41.865,41.786,41.786,6391,0
20060907,42.041,42.041,41.506,41.595,33237,0
20060908,41.651,41.674,41.528,41.674,907,0
20060911,41.609,41.683,41.528,41.683,9583,0
20060912,41.81,42.064,41.795,42.056,15717,0
20060913,42.003,42.245,42.003,42.191,16228,0
20060914,42.212,42.212,42.072,42.176,9074,0
20060915,42.275,42.384,42.212,42.284,5751,0
20060918,42.197,42.297,42.168,42.197,9330,0
20060919,42.237,42.275,42.041,42.237,6908,0
20060920,42.352,42.408,42.297,42.39,14311,0
20060921,42.475,42.475,42.113,42.197,17768,0
20060922,42.212,42.212,42.025,42.184,9840,0
20060925,42.184,42.553,42.113,42.492,13672,0
20060926,42.517,42.705,42.426,42.681,36042,0
20060927,42.742,42.855,42.721,42.784,20065,0
20060928,42.863,42.884,42.688,42.8,7159,0
20060929,42.823,42.823,42.705,42.705,8052,0
20061002,42.705,42.784,42.56,42.632,13044,0
20061003,42.59,42.855,42.59,42.705,7795,0
20061004,42.665,43.02,42.613,43.02,99812,0
20061005,43.02,43.09,42.931,43.083,10741,0
20061006,42.891,42.998,42.767,42.931,4984,0
20061009,42.94,43.006,42.823,42.988,6139,0
20061010,43.013,43.083,42.9,43.083,6259,0
20061011,42.981,43.099,42.915,43.026,5500,0
20061012,43.138,43.355,43.124,43.347,7026,0
