Date,Open,High,Low,Close,Volume,OpenInt
20140715,19.697,19.697,19.578,19.578,1029,0
20140717,19.704,19.704,19.704,19.704,2211,0
20140718,19.759,19.861,19.75,19.861,5020,0
20140722,19.939,19.939,19.861,19.861,516,0
20140723,19.921,19.921,19.921,19.921,772,0
20140724,19.913,19.913,19.853,19.861,2659,0
20140728,19.819,19.836,19.819,19.836,1673,0
20140730,19.722,19.722,19.704,19.704,2080,0
20140731,19.647,19.647,19.469,19.469,1347,0
20140801,19.519,19.535,19.519,19.535,9919,0
20140804,19.528,19.528,19.379,19.528,1537,0
20140805,19.432,19.469,19.432,19.469,44926,0
20140806,19.299,19.299,19.299,19.299,744,0
20140807,19.353,19.353,19.23,19.23,1451,0
20140812,19.569,19.569,19.485,19.485,2322,0
20140813,19.587,19.587,19.587,19.587,503,0
20140814,19.734,19.861,19.734,19.768,784,0
20140815,19.697,19.921,19.697,19.722,5090,0
20140818,19.836,19.954,19.836,19.954,5339,0
20140819,19.939,19.998,19.939,19.998,996,0
20140820,19.861,19.929,19.861,19.929,999,0
20140821,20.023,20.023,19.991,20.006,2106,0
20140822,19.978,20.065,19.876,19.876,8224,0
20140825,19.876,19.899,19.846,19.846,4010,0
20140826,19.892,19.921,19.853,19.853,39104,0
20140827,19.904,19.904,19.868,19.892,6416,0
20140828,19.861,19.913,19.861,19.913,2306,0
20140829,19.946,19.946,19.946,19.946,1673,0
20140902,20.04,20.04,19.913,19.921,2958,0
20140903,19.998,20.023,19.971,20.014,11950,0
20140904,19.991,20.092,19.899,19.939,23323,0
20140905,19.939,20.092,19.939,20.092,15013,0
20140908,20.069,20.069,19.883,19.929,22773,0
20140909,19.836,19.853,19.814,19.827,11554,0
20140910,19.79,19.79,19.635,19.635,8150,0
20140911,19.595,19.595,19.51,19.519,17562,0
20140912,19.542,19.542,19.082,19.089,36618,0
20140915,19.131,19.131,18.99,19.012,16227,0
20140916,19.003,19.082,18.974,19.058,39242,0
20140917,19.175,19.193,19.044,19.137,23471,0
20140918,19.051,19.099,18.99,18.99,21383,0
20140919,19.106,19.106,18.965,18.965,22082,0
20140922,18.919,18.99,18.835,18.849,12450,0
20140923,18.84,18.857,18.732,18.763,6486,0
20140924,18.67,18.803,18.653,18.788,24612,0
20140925,18.653,18.653,18.535,18.622,13581,0
20140926,18.748,18.795,18.63,18.788,2260,0
20140929,18.662,18.708,18.662,18.708,2245,0
20140930,18.702,18.795,18.685,18.756,24658,0
20141001,18.748,18.756,18.678,18.692,4812,0
20141002,18.653,18.725,18.653,18.653,11751,0
20141003,18.6,18.739,18.584,18.725,27566,0
20141006,18.795,18.803,18.732,18.803,5420,0
20141007,18.717,18.771,18.63,18.637,21731,0
20141008,18.717,19.005,18.662,18.999,5931,0
20141009,19.041,19.119,18.897,18.897,19203,0
20141010,18.927,19.005,18.882,18.882,6976,0
20141013,18.919,18.999,18.865,18.882,15369,0
20141014,19.051,19.188,18.999,19.076,22202,0
20141015,18.982,19.068,18.84,19.061,13325,0
20141016,19.023,19.102,18.906,19.076,12435,0
20141017,19.146,19.17,19.109,19.146,42345,0
20141020,19.146,19.358,19.146,19.358,25889,0
20141021,19.437,19.56,19.395,19.533,30647,0
20141022,19.593,19.593,19.498,19.517,16005,0
20141023,19.585,19.721,19.585,19.697,7089,0
20141024,19.721,19.721,19.619,19.68,7906,0
20141027,19.721,19.768,19.704,19.768,11200,0
20141028,19.948,19.948,19.819,19.884,9299,0
20141029,19.861,19.876,19.775,19.775,21214,0
20141030,19.814,19.914,19.814,19.884,7493,0
20141031,20.059,20.135,19.979,20.065,85384,0
20141103,20.212,20.26,20.166,20.26,8266,0
20141104,20.182,20.26,20.11,20.221,7329,0
20141105,20.166,20.182,20.078,20.182,13956,0
20141106,20.034,20.041,19.999,20.008,1872,0
20141107,19.93,20.016,19.914,20.008,13987,0
20141110,20.016,20.085,20.008,20.059,18678,0
20141111,20.144,20.188,20.085,20.119,7919,0
20141112,20.024,20.024,19.984,20.024,16505,0
20141113,20.065,20.065,20.05,20.05,2952,0
20141114,20.05,20.05,19.972,19.999,8116,0
20141117,20.059,20.065,20.041,20.065,4427,0
20141118,20.065,20.151,20.041,20.144,9372,0
20141119,20.072,20.072,19.991,20.008,32142,0
20141120,19.979,19.984,19.965,19.979,1409,0
20141121,20.102,20.128,20.085,20.128,3323,0
20141124,20.159,20.166,20.144,20.166,4862,0
20141125,20.159,20.205,20.159,20.188,2679,0
20141126,20.283,20.37,20.283,20.37,3898,0
20141128,20.525,20.534,20.439,20.439,9658,0
20141201,20.488,20.488,20.424,20.433,13158,0
20141202,20.448,20.525,20.4,20.509,6570,0
20141203,20.479,20.534,20.479,20.518,9127,0
20141204,20.4,20.464,20.37,20.455,6049,0
20141205,20.534,20.534,20.313,20.322,10103,0
20141208,20.355,20.378,20.298,20.339,5031,0
20141209,20.26,20.26,20.26,20.26,344,0
20141210,20.387,20.387,20.348,20.355,806,0
20141211,20.464,20.464,20.4,20.424,8980,0
20141212,20.433,20.433,20.277,20.277,2392,0
20141215,20.269,20.269,19.965,19.991,7540,0
20141216,20.11,20.119,19.999,20.008,4009,0
20141217,20.128,20.362,20.11,20.26,4342,0
20141218,20.439,20.628,20.37,20.488,5875,0
20141219,20.555,20.57,20.484,20.57,7984,0
20141222,20.664,20.719,20.625,20.719,2304,0
20141223,20.76,20.76,20.682,20.682,5452,0
20141224,20.751,20.799,20.743,20.793,1535,0
20141226,20.76,20.799,20.726,20.799,3463,0
20141229,20.793,20.823,20.767,20.823,1919,0
20141230,20.846,20.887,20.808,20.808,3785,0
20141231,20.846,20.846,20.57,20.57,7358,0
20150102,20.61,20.689,20.61,20.664,2982,0
20150105,20.618,20.76,20.618,20.751,6180,0
20150106,20.919,20.919,20.823,20.887,5312,0
20150107,21.053,21.204,21.053,21.204,6221,0
