Date,Open,High,Low,Close,Volume,OpenInt
20120222,42.078,42.078,41.872,41.872,1191,0
20120224,42.119,42.119,42.119,42.119,111016,0
20120227,42.163,42.163,42.037,42.037,14333,0
20120301,42.305,42.501,42.289,42.289,40351,0
20120302,42.374,42.381,42.374,42.381,2081,0
20120305,42.532,42.532,42.501,42.501,204,0
20120307,42.724,42.751,42.724,42.751,707,0
20120308,42.339,42.358,42.289,42.358,3106,0
20120312,42.348,42.358,42.33,42.358,1646,0
20120313,42.313,42.339,42.313,42.339,3534,0
20120314,42.305,42.313,42.265,42.265,1793,0
20120315,42.229,42.229,42.229,42.229,204,0
20120319,42.204,42.204,42.204,42.204,588,0
20120320,42.265,42.265,42.265,42.265,588,0
20120321,42.185,42.212,42.185,42.212,678,0
20120322,42.249,42.249,42.249,42.249,2145,0
20120323,42.289,42.289,42.289,42.289,204,0
20120326,42.289,42.289,42.283,42.289,803,0
20120327,42.129,42.305,42.129,42.305,598,0
20120328,42.391,42.401,42.391,42.401,637,0
20120329,42.391,42.432,42.391,42.432,1540,0
20120402,42.229,42.358,42.229,42.283,1256,0
20120403,42.289,42.289,42.078,42.078,28302,0
20120404,42.021,42.178,42.021,42.053,16000,0
20120405,41.999,41.999,41.999,41.999,588,0
20120409,42.053,42.053,41.974,41.974,12255,0
20120410,42.014,42.029,41.949,42.014,15042,0
20120411,41.949,41.949,41.88,41.903,7096,0
20120412,41.967,41.967,41.872,41.959,6584,0
20120413,41.974,41.974,41.959,41.974,6682,0
20120416,41.872,41.94,41.872,41.921,16064,0
20120417,41.974,42.037,41.967,41.967,5251,0
20120418,42.147,42.222,42.147,42.178,9446,0
20120419,42.129,42.139,42.094,42.094,9169,0
20120420,42.078,42.204,42.078,42.119,9684,0
20120423,42.147,42.147,42.103,42.139,11089,0
20120424,42.178,42.178,42.119,42.129,14181,0
20120425,42.119,42.119,42.094,42.119,328174,0
20120426,42.212,42.239,42.195,42.195,15164,0
20120427,42.249,42.33,42.204,42.33,4258,0
20120430,42.206,42.251,42.196,42.251,7501,0
20120501,42.374,42.374,42.103,42.147,10383,0
20120502,42.163,42.163,42.129,42.147,12047,0
20120503,42.156,42.163,42.156,42.163,8976,0
20120504,42.222,42.249,42.204,42.249,7168,0
20120507,42.119,42.163,42.119,42.156,2613,0
20120508,42.139,42.239,42.078,42.119,38371,0
20120509,42.195,42.195,42.045,42.078,100005,0
20120510,42.129,42.185,42.087,42.169,16844,0
20120511,42.156,42.169,41.999,42.163,16592,0
20120514,42.103,42.178,41.974,41.974,104313,0
20120515,42.129,42.163,41.855,42.07,23721,0
20120516,41.94,42.163,41.913,42.156,101440,0
20120517,41.949,42.094,41.93,42.094,11828,0
20120518,41.921,42.094,41.921,42.094,12963,0
20120521,41.813,42.07,41.813,41.921,1331,0
20120522,42.119,42.129,41.984,41.984,529,0
20120523,42.119,42.139,42.07,42.087,11062,0
20120524,41.94,42.061,41.94,42.061,2924,0
20120525,42.078,42.078,42.037,42.037,666,0
20120529,41.913,41.94,41.895,41.94,1376,0
20120530,42.087,42.087,41.992,41.992,3508,0
20120531,41.879,42.079,41.879,41.948,5709,0
20120601,42.152,42.152,41.801,41.801,6234,0
20120604,41.841,42.011,41.758,41.758,705,0
20120605,42.066,42.066,42.004,42.004,2750,0
20120606,42.092,42.092,42.043,42.043,380,0
20120607,41.988,42.092,41.988,42.092,490,0
20120608,41.868,42.168,41.868,42.011,834,0
20120611,42.174,42.174,42.011,42.011,1169,0
20120612,41.955,42.011,41.9,41.9,180235,0
20120613,42.066,42.219,41.926,41.945,17668,0
20120614,41.9,42.057,41.9,42.057,875,0
20120615,42.183,42.183,42.152,42.152,953,0
20120618,42.389,42.389,42.092,42.092,927,0
20120619,42.092,42.174,42.066,42.174,1792,0
20120620,42.126,42.168,42.1,42.1,779,0
20120621,42.272,42.302,42.117,42.281,3669,0
20120622,42.726,42.726,42.126,42.304,9811,0
20120625,42.161,42.302,42.161,42.302,2106,0
20120626,41.9,42.723,41.9,42.653,1050,0
20120627,42.345,42.345,42.295,42.295,764,0
20120628,42.644,42.661,42.209,42.515,1827,0
20120629,42.641,42.641,42.392,42.604,17499,0
20120702,42.373,42.532,42.373,42.518,6626,0
20120703,42.696,42.749,42.696,42.749,6700,0
20120705,42.749,42.749,42.624,42.659,1304,0
20120706,42.655,42.745,42.655,42.745,2566,0
20120709,42.868,42.868,42.373,42.735,16440,0
20120710,42.745,42.745,42.408,42.702,23677,0
20120711,42.424,42.576,42.408,42.408,14527,0
20120712,42.548,42.709,42.455,42.455,6420,0
20120713,42.478,42.528,42.478,42.496,2872,0
20120716,42.617,42.617,41.971,41.971,7469,0
20120717,42.267,42.562,42.267,42.562,7000,0
20120718,42.619,42.619,42.459,42.522,1316,0
20120719,42.161,42.4,42.161,42.365,11781,0
20120720,42.322,42.496,42.322,42.468,6614,0
20120723,42.338,42.408,42.338,42.347,8770,0
20120724,42.36,42.697,42.36,42.697,11617,0
20120725,42.761,42.845,42.745,42.787,1368,0
20120726,42.702,42.859,42.424,42.702,1145,0
20120727,42.705,42.705,42.411,42.411,1802,0
20120730,42.794,42.832,42.541,42.804,38439,0
20120731,42.855,42.977,42.855,42.977,2929,0
20120801,42.967,42.967,42.967,42.967,1186,0
20120802,43.076,43.084,42.571,42.613,12756,0
20120803,42.782,42.993,42.782,42.993,5542,0
20120806,42.749,43.018,42.749,42.993,3731,0
20120807,43.034,43.034,43.034,43.034,163,0
20120808,42.696,43.11,42.696,43.075,3164,0
20120809,43.075,43.075,43.049,43.049,824,0
20120810,43.101,43.101,42.782,43.101,7758,0
20120813,43.195,43.195,42.864,42.907,3725,0
20120814,42.953,43.11,42.945,42.953,5736,0
20120815,43.067,43.126,43.067,43.126,1411,0
20120816,43.092,43.119,43.027,43.11,7947,0
