Date,Open,High,Low,Close,Volume,OpenInt
20060206,16.02,16.02,15.924,15.939,37699,0
20060207,15.991,16.04,15.89,15.89,16998,0
20060208,15.864,15.884,15.794,15.884,1542,0
20060209,16.07,16.237,16.033,16.033,37384,0
20060210,15.924,16.08,15.854,16.08,16688,0
20060213,15.933,15.933,15.844,15.851,122358,0
20060214,15.981,16.001,15.981,16.001,613,0
20060215,16.164,16.495,16.164,16.412,20397,0
20060216,16.625,16.7,16.599,16.7,3710,0
20060217,16.749,16.755,16.707,16.73,78789,0
20060221,16.733,16.733,16.434,16.463,225869,0
20060222,16.638,16.817,16.628,16.817,7419,0
20060223,16.749,16.885,16.749,16.86,65503,0
20060224,16.912,17.179,16.905,17.179,177972,0
20060227,17.477,17.617,17.37,17.591,107531,0
20060228,17.477,17.477,17.186,17.202,13598,0
20060301,17.354,17.441,17.147,17.418,56544,0
20060302,17.411,17.415,17.25,17.415,66118,0
20060303,17.411,17.431,17.29,17.337,105364,0
20060306,17.266,17.319,17.112,17.219,221852,0
20060307,17.122,17.122,16.85,16.879,440917,0
20060308,16.863,17.192,16.723,17.16,864538,0
20060309,17.093,17.093,16.902,16.915,14515,0
20060310,16.804,17.054,16.804,16.869,26879,0
20060313,17.026,17.08,16.83,16.83,51605,0
20060314,16.863,16.863,16.749,16.814,175811,0
20060315,16.882,16.921,16.863,16.921,4634,0
20060316,17.122,17.125,16.895,16.895,44799,0
20060317,16.814,16.863,16.797,16.853,9885,0
20060320,16.771,16.915,16.727,16.787,8344,0
20060321,16.648,16.759,16.444,16.48,138735,0
20060322,16.279,16.487,16.115,16.48,13598,0
20060323,16.537,16.537,16.321,16.415,104436,0
20060324,16.308,16.308,16.183,16.246,308984,0
20060327,16.234,16.234,16.167,16.192,143366,0
20060328,16.158,16.221,16.083,16.083,25649,0
20060329,16.083,16.256,16.083,16.231,64269,0
20060330,16.246,16.311,16.206,16.259,17612,0
20060331,16.337,16.337,16.206,16.269,18539,0
20060403,16.269,16.269,16.017,16.027,89916,0
20060404,15.987,16.096,15.987,16.036,34606,0
20060405,16.102,16.102,15.946,15.987,26879,0
20060406,15.811,15.821,15.66,15.719,15133,0
20060407,15.788,15.788,15.473,15.505,12670,0
20060410,15.521,15.521,15.415,15.428,21319,0
20060411,15.509,15.509,15.108,15.131,73841,0
20060412,15.195,15.381,15.195,15.342,59017,0
20060413,15.411,15.548,15.411,15.548,5565,0
20060417,15.541,15.572,15.273,15.415,38623,0
20060418,15.418,15.723,15.418,15.706,76632,0
20060419,15.706,15.719,15.604,15.719,103816,0
20060420,15.66,15.746,15.647,15.69,66740,0
20060421,15.601,15.601,15.47,15.476,10193,0
20060424,15.463,15.47,15.335,15.466,12974,0
20060425,15.482,15.559,15.339,15.405,91462,0
20060426,15.47,15.47,15.193,15.26,110929,0
20060427,15.163,15.608,15.163,15.499,28424,0
20060428,15.418,15.579,15.418,15.466,11742,0
20060501,15.538,15.556,15.305,15.305,57781,0
20060502,15.325,15.325,15.03,15.079,19158,0
20060503,15.004,15.039,14.94,15.039,15758,0
20060504,15.066,15.25,15.066,15.243,167776,0
20060505,15.276,15.47,15.276,15.47,12670,0
20060508,15.518,15.518,15.43,15.473,10814,0
20060509,15.408,15.408,15.315,15.339,16069,0
20060510,15.276,15.276,15.138,15.169,9885,0
20060511,15.043,15.043,14.872,14.898,15133,0
20060512,14.743,14.77,14.652,14.763,22861,0
20060515,14.737,14.77,14.688,14.688,2159,0
20060516,14.626,14.626,14.411,14.427,22556,0
20060517,14.381,14.434,14.133,14.133,98873,0
20060518,14.237,14.27,13.896,13.918,13285,0
20060519,13.928,14.009,13.84,13.964,15447,0
20060522,13.964,14.038,13.808,13.911,6490,0
20060523,13.947,14.042,13.764,13.764,20083,0
20060524,13.744,13.899,13.518,13.899,5874,0
20060525,14.025,14.182,14.025,14.182,117725,0
20060526,14.427,14.59,14.394,14.58,526822,0
20060530,14.57,14.57,14.378,14.378,307131,0
20060531,14.466,14.544,14.434,14.544,16380,0
20060601,14.583,14.724,14.583,14.721,12670,0
20060602,14.953,14.953,14.819,14.879,20397,0
20060605,14.799,14.799,14.375,14.375,8344,0
20060606,14.241,14.404,14.241,14.404,10193,0
20060607,14.485,14.698,14.485,14.495,12360,0
20060608,14.388,14.527,14.175,14.515,22250,0
20060609,14.521,14.691,14.362,14.398,12052,0
20060612,14.454,14.454,14.133,14.133,7104,0
20060613,13.934,14.169,13.837,13.857,155111,0
20060614,13.914,13.999,13.837,13.938,45109,0
20060615,14.11,14.365,14.09,14.359,6799,0
20060616,14.339,14.339,14.227,14.267,5256,0
20060619,14.501,14.501,13.947,13.947,5874,0
20060620,13.918,14.006,13.918,13.924,253984,0
20060621,14.162,14.162,14.162,14.162,301,0
20060622,14.032,14.032,13.944,13.947,2472,0
20060623,14.113,14.198,14.077,14.198,34606,0
20060626,14.28,14.296,14.241,14.241,2472,0
20060627,14.241,14.241,14.068,14.068,3394,0
20060628,14.051,14.051,13.986,13.986,2472,0
20060629,14.192,14.345,14.182,14.345,6490,0
20060630,14.747,14.918,14.747,14.848,84347,0
20060703,14.928,14.928,14.813,14.854,8344,0
20060705,14.854,14.854,14.629,14.678,169009,0
20060706,14.823,14.905,14.796,14.863,143983,0
20060707,14.75,14.888,14.701,14.767,35223,0
20060710,14.705,14.803,14.534,14.558,24100,0
20060711,14.495,14.662,14.444,14.662,5565,0
20060712,14.826,14.826,14.547,14.645,96398,0
20060713,14.404,14.417,14.215,14.241,13598,0
20060714,14.231,14.231,13.924,14.022,6490,0
20060717,13.902,13.938,13.789,13.877,193733,0
20060718,13.88,13.892,13.703,13.877,38623,0
20060719,14.342,14.46,14.306,14.398,24406,0
20060720,14.342,14.342,14.113,14.159,51287,0
20060721,13.97,13.974,13.914,13.961,1542,0
20060724,14.241,14.352,14.231,14.352,22556,0
20060725,14.355,14.613,14.355,14.577,159127,0
20060726,14.558,14.809,14.558,14.78,6490,0
20060727,14.564,14.58,14.371,14.444,5565,0
20060728,14.603,14.62,14.59,14.59,2472,0
20060731,14.555,14.558,14.424,14.558,21319,0
20060801,14.316,14.319,14.231,14.234,62411,0
20060802,14.411,14.505,14.404,14.404,137186,0
20060803,14.359,14.613,14.283,14.613,13902,0
20060804,14.79,14.79,14.368,14.501,24100,0
20060807,14.394,14.394,14.175,14.175,6799,0
20060808,14.264,14.303,14.022,14.103,21627,0
20060809,14.113,14.208,13.938,13.938,4944,0
20060810,13.731,13.86,13.731,13.84,19158,0
20060811,13.811,13.811,13.706,13.774,9580,0
20060814,13.805,13.961,13.731,13.731,7104,0
20060815,13.911,14.077,13.892,14.032,73539,0
20060816,14.227,14.388,14.227,14.388,11742,0
20060817,14.398,14.603,14.398,14.577,35846,0
20060818,14.485,14.567,14.441,14.567,13902,0
