Date,Open,High,Low,Close,Volume,OpenInt
20121024,5.5129,5.7108,5.5129,5.7108,261706,0
20121025,5.7782,5.7782,5.5644,5.6415,246704,0
20121026,5.6774,5.6774,5.5415,5.5576,136532,0
20121031,5.6639,5.8004,5.6539,5.7897,350337,0
20121101,5.871,5.9569,5.6968,5.7813,518655,0
20121102,5.8586,6.1128,5.6809,5.6809,386854,0
20121105,5.685,5.7401,5.5756,5.6669,272568,0
20121106,5.6522,5.6522,5.455,5.4842,395148,0
20121107,5.4885,5.4885,4.9176,5.2024,894312,0
20121108,5.195,5.3226,5.1917,5.2073,254726,0
20121109,5.2024,5.2798,5.0608,5.2001,102610,0
20121112,5.277,5.3309,5.2291,5.2318,342125,0
20121113,5.1245,5.2024,4.8132,4.9248,962947,0
20121114,4.9298,4.9507,4.491,4.5526,1081793,0
20121115,4.0597,4.866,4.0597,4.7672,974126,0
20121116,4.9176,5.1846,4.9176,5.172,579696,0
20121119,5.2182,5.3104,5.1897,5.2104,433825,0
20121120,5.3016,5.3371,5.0388,5.1736,517369,0
20121121,5.2488,5.2488,5.1502,5.2152,170922,0
20121123,5.2798,5.322,5.2427,5.322,72398,0
20121126,5.3143,5.4242,5.2515,5.3467,688220,0
20121127,5.4076,5.4076,5.2903,5.325,161627,0
20121128,5.3104,5.3669,5.2488,5.3412,311128,0
20121129,5.6011,5.6011,5.3467,5.4327,205990,0
20121130,5.4331,5.4782,5.4331,5.4638,306674,0
20121203,5.5178,5.5756,5.4382,5.4382,263907,0
20121204,5.4528,5.4871,5.3895,5.4499,256838,0
20121205,5.5377,5.5377,5.3567,5.3669,219604,0
20121206,5.3642,5.4382,5.3538,5.3814,136913,0
20121207,5.3688,5.4574,5.3688,5.4135,127894,0
20121210,5.3706,5.502,5.3706,5.4976,434547,0
20121211,5.5382,5.5382,5.4407,5.4496,166239,0
20121212,5.4398,5.4398,5.3226,5.325,229174,0
20121213,5.325,5.3371,5.1476,5.2749,334450,0
20121214,5.2557,5.2727,5.1476,5.2126,75985,0
20121217,5.2152,5.2834,5.2126,5.2654,52431,0
20121218,5.2259,5.3371,5.2259,5.3371,61514,0
