Date,Open,High,Low,Close,Volume,OpenInt
20070201,735.57,735.57,735.57,735.57,19,0
20070205,733.67,733.67,733.36,733.36,127,0
20070207,733.2,733.2,733.2,733.2,19,0
20070209,739.82,739.82,739.82,739.82,254,0
20070214,736.68,736.68,736.68,736.68,6,0
20070223,748.8,748.8,748.8,748.8,13,0
20070226,746.28,746.28,746.28,746.28,63,0
20070227,790.7,790.7,782.67,783.15,31,0
20070305,802.04,807.4,802.04,805.81,44,0
20070306,805.5,805.5,804.25,804.25,38,0
20070308,778.88,778.88,777.62,777.62,13,0
20070314,810.86,811.49,810.86,811.18,19,0
20070316,807.24,807.24,807.24,807.24,6,0
20070321,771.95,771.95,771.95,771.95,13,0
20070323,771.17,771.17,771.17,771.17,6,0
20070328,790.7,790.7,790.7,790.7,44,0
20070404,755.89,755.89,755.41,755.41,25,0
20070405,746.28,746.28,740.92,740.92,100,0
20070409,743.91,743.91,743.91,743.91,31,0
20070410,740.92,740.92,739.51,739.51,13,0
20070411,748.48,748.48,748.48,748.48,19,0
20070413,714.31,714.31,714.31,714.31,19,0
20070416,706.27,706.27,701.23,701.23,146,0
20070417,695.09,695.09,693.83,693.83,13,0
20070418,703.12,703.12,703.12,703.12,94,0
20070419,698.55,698.71,698.55,698.71,198,0
20070426,682.34,682.34,682.34,682.34,6,0
20070430,692.41,692.41,692.41,692.41,6,0
20070502,682.34,682.34,682.34,682.34,6,0
20070508,675.87,675.87,675.87,675.87,13,0
20070510,689.89,689.89,689.89,689.89,127,0
20070515,683.74,683.74,683.74,683.74,63,0
20070516,689.11,689.11,689.11,689.11,6,0
20070517,686.11,687.37,685.8,685.8,31,0
20070521,679.19,679.34,679.19,679.34,44,0
20070524,678.87,678.87,678.87,678.87,6,0
20070525,680.43,680.43,680.43,680.43,25,0
20070529,678.55,678.55,678.55,678.55,25,0
20070607,703.12,719.51,703.12,719.51,376,0
20070608,721.87,724.39,710.2,710.2,152,0
20070611,712.1,712.1,706.42,707.22,88,0
20070613,723.75,723.75,711.15,711.15,25,0
20070615,699.03,699.03,698.71,698.71,50,0
20070618,705.01,706.42,705.01,706.42,158,0
20070619,705.01,705.01,705.01,705.01,75,0
20070620,706.27,726.28,706.27,725.65,198,0
20070621,726.28,734.61,719.83,725.01,285,0
20070622,740.44,741.39,740.44,741.39,38,0
20070625,742.66,746.28,732.58,746.28,120,0
20070626,729.73,729.73,716.82,723.12,44,0
20070627,729.28,732.26,723.12,725.01,198,0
20070628,713.99,713.99,709.27,709.27,25,0
20070629,713.67,727.84,713.67,720.13,488,0
20070702,714.47,746.28,707.54,707.54,158,0
20070703,703.6,704.22,703.6,704.22,324,0
20070705,707.54,707.54,704.22,704.22,210,0
20070706,705.17,705.17,705.17,705.17,6,0
20070710,712.26,719.51,712.26,719.51,69,0
20070711,715.1,717.61,714.31,714.31,38,0
20070712,709.11,709.11,692.11,692.11,501,0
20070717,697.46,697.46,697.46,697.46,6,0
20070718,703.9,710.36,703.9,704.38,185,0
20070720,712.73,719.03,710.36,719.03,133,0
20070724,711.63,725.33,710.05,725.33,507,0
20070725,725.97,727.36,719.35,720.6,539,0
20070726,732.9,749.75,732.9,745.81,1980,0
20070727,753.21,771.95,745.81,771.95,336,0
20070730,772.58,780.46,767.54,767.54,94,0
20070731,764.71,775.74,764.39,772.11,158,0
20070801,784.71,789.76,773.22,780.93,533,0
20070802,754,770.22,749.91,761.57,1143,0
20070803,760.14,778.58,755.73,778.58,94,0
20070806,774.94,774.94,751.15,751.15,507,0
20070807,754.47,754.47,739.19,744.23,210,0
20070808,740.14,745.49,735.09,735.09,152,0
20070809,747.06,751.63,741.87,751.47,947,0
20070810,778.1,778.74,766.45,766.45,146,0
20070813,759.04,763.61,759.04,760.14,649,0
20070814,767.23,778.1,765.65,778.1,539,0
20070815,778.1,785.66,769.27,785.66,362,0
20070816,794.32,812.11,794.32,810.23,210,0
20070817,794.79,794.79,777.78,780.46,336,0
20070820,779.52,779.52,779.52,779.52,25,0
20070821,777.47,777.47,777.47,777.47,25,0
20070822,760.77,761.09,760.77,761.09,81,0
20070823,754.31,763.93,754.31,763.93,106,0
20070824,751.15,751.15,751.15,751.15,31,0
20070828,770.54,771.95,770.54,771.95,75,0
20070829,777.15,777.15,775.42,775.42,63,0
20070831,745.49,745.49,744.69,744.85,19,0
20070904,746.44,746.44,736.21,736.21,56,0
20070905,745.81,745.81,745.81,745.81,94,0
20070906,742.18,742.18,735.57,736.53,81,0
20070907,748.48,748.48,748.48,748.48,63,0
20070912,740.29,740.29,731,731,165,0
20070913,723.12,724.86,723.12,724.86,432,0
20070914,734.77,734.77,728.64,730.36,376,0
20070917,738.25,747.22,738.25,747.22,106,0
20070918,739.98,739.98,718.72,718.72,343,0
20070919,704.69,706.9,701.54,706.58,63,0
20070920,706.58,706.58,706.58,706.58,318,0
20070924,709.74,709.74,705.8,706.9,824,0
20070925,699.34,704.69,698.39,702.66,44,0
20070926,692.73,692.73,692.73,692.73,6,0
20070928,693.83,701.7,693.83,701.7,100,0
20071001,696.2,696.2,695.09,695.09,13,0
20071004,675.87,676.49,675.87,676.49,13,0
20071005,676.65,677.61,668.94,670.83,94,0
20071008,673.98,673.98,673.98,673.98,63,0
20071009,673.2,673.2,672.88,672.88,13,0
20071010,668.48,670.99,668.48,670.99,13,0
20071012,676.17,676.17,676.17,676.17,13,0
20071015,678.55,687.37,678.55,687.05,81,0
20071016,689.58,694.46,689.58,694.46,19,0
20071017,690.83,700.92,690.83,700.92,38,0
20071018,690.99,691.95,690.99,691.63,19,0
20071019,695.4,700.76,695.4,696.98,229,0
20071022,714.15,714.15,714.15,714.15,6,0
20071023,709.59,709.59,707.85,707.85,19,0
20071024,701.54,701.54,701.54,701.54,6,0
20071025,702.66,702.66,698.39,699.65,661,0
20071029,694.14,694.14,694.14,694.14,6,0
20071030,690.83,690.83,689.74,689.74,25,0
20071101,693.83,696.35,693.83,696.35,50,0
20071102,706.58,706.58,706.58,706.58,6,0
20071105,712.89,714.15,711.63,714.15,19,0
20071106,712.73,712.73,709.74,709.74,25,0
20071107,711.15,724.86,708.79,724.86,50,0
20071108,732.11,732.11,721.55,721.55,19,0
20071109,719.35,719.35,718.56,718.56,25,0
20071112,725.49,726.6,713.19,726.12,242,0
20071113,717.45,717.45,715.55,715.55,25,0
20071114,704.22,704.22,697.61,701.86,88,0
20071115,707.54,707.54,704.69,704.69,13,0
20071116,705.64,705.64,705.64,705.64,6,0
20071119,706.42,716.82,706.42,716.82,242,0
20071120,710.2,722.19,634.92,706.12,63,0
20071121,719.97,734.61,719.97,731.16,81,0
20071123,709.27,723.12,709.27,719.97,15,0
20071126,727.22,727.22,724.71,724.71,19,0
20071127,721.87,721.87,710.52,713.99,63,0
20071128,698.55,698.55,696.67,696.67,25,0
20071129,679.5,682.34,675.25,675.25,158,0
20071130,672.56,672.56,672.56,672.56,6,0
20071203,675.09,678.23,675.09,678.23,13,0
20071204,681.06,681.06,681.06,681.06,6,0
20071205,671.62,671.62,671.14,671.14,19,0
20071206,671.62,671.62,662.95,662.95,44,0
20071207,661.07,661.07,661.07,661.07,6,0
20071210,661.07,661.39,660.6,661.39,25,0
20071211,662.95,672.26,661.23,672.26,133,0
20071212,672.72,674.93,672.72,674.93,25,0
20071214,688,688,683.74,687.84,25,0
20071217,699.81,705.8,699.81,705.48,50,0
20071218,702.18,702.18,702.02,702.02,38,0
20071221,680.9,680.9,675.57,679.19,88,0
20071224,675.57,675.87,674.46,674.46,1207,0
20071227,679.34,687.84,679.34,687.84,482,0
20071228,690.37,690.37,690.37,690.37,13,0
20071231,703.44,703.44,699.34,699.34,13,0
20080103,708.95,708.95,702.18,702.18,75,0
20080104,711.31,716.35,709.74,715.41,1466,0
20080107,713.51,713.51,694.3,695.09,146,0
20080108,693.98,693.98,669.24,690.99,1491,0
20080109,681.7,681.7,667.37,667.37,44,0
20080110,671.62,671.62,660.76,660.76,584,0
20080111,668.33,668.33,658.55,659.96,69,0
20080114,665.94,673.5,665.94,671.46,527,0
20080115,690.83,690.83,676.97,688.95,279,0
20080116,682.34,683.74,676.65,679.66,235,0
20080117,686.58,706.58,686.58,706.58,979,0
20080118,708.01,735.57,708.01,730.36,1460,0
20080122,784.39,784.39,763.77,773.85,817,0
20080123,796.37,874.18,751.47,784.08,1930,0
20080124,778.58,790.7,775.9,789.92,376,0
20080125,780.46,819.84,780.46,804.86,401,0
20080128,815.26,815.26,777.47,777.47,512,0
20080129,764.07,782.83,764.07,778.58,1955,0
20080130,795.11,800.63,778.88,797.01,1652,0
20080131,807.88,812.59,774.94,789.76,774,0
20080201,769.42,779.67,762.97,764.71,1134,0
20080204,757.15,759.04,754.31,758.72,248,0
20080205,774.46,785.81,770.54,785.81,198,0
20080206,777.62,786.91,774.46,786.91,61,0
20080207,786.44,792.59,779.82,782.83,636,0
20080208,796.05,804.55,795.11,799.68,223,0
20080211,804.86,813.86,801.25,801.25,248,0
20080212,793.06,793.06,781.09,787.23,636,0
20080213,775.74,778.26,775.74,776.67,152,0
20080214,773.54,787.23,773.22,787.23,158,0
20080215,795.74,795.74,787.07,787.86,172,0
20080219,770.85,783.76,769.58,783.76,217,0
20080220,792.43,792.43,786.75,786.75,56,0
20080221,784.24,804.55,784.24,804.55,285,0
20080222,805.02,822.2,805.02,806.61,642,0
20080225,785.66,788.17,772.9,775.1,616,0
20080226,772.27,772.27,766.45,769.27,242,0
20080227,772.9,776.51,772.9,776.51,69,0
20080228,791.63,796.21,789.44,789.44,210,0
20080229,805.18,818.73,805.18,818.73,152,0
20080303,820.78,825.04,812.59,813.54,488,0
20080304,822.98,827.08,813.54,814.49,254,0
20080305,809.12,814.33,805.81,814.33,851,0
20080306,835.26,850.71,835.26,850.71,158,0
20080307,864.42,866.3,854.02,866.3,192,0
20080310,877.16,908.98,870.23,908.98,2736,0
20080311,895.61,923.01,894.33,897.8,4447,0
20080312,898.91,902.53,885.68,902.53,1244,0
20080313,925.99,925.99,884.11,885.52,817,0
20080314,889.14,935.3,889.14,914.65,1232,0
20080317,942.71,942.71,916.08,923.95,1194,0
20080318,923.95,923.95,887.88,887.88,919,0
20080319,884.88,895.77,859.21,895.77,1915,0
20080320,919.23,919.23,879.51,879.51,1105,0
20080324,887.24,887.24,862.67,863.62,1600,0
20080325,861.27,861.89,857.64,858.42,877,0
20080326,867.87,871.19,866.62,869.6,1930,0
20080327,863.62,864.26,859.05,862.05,590,0
20080328,870.39,870.87,870.39,870.87,25,0
20080331,889.3,905.05,882.37,884.41,451,0
20080401,891.03,891.03,841.9,843.15,774,0
20080402,830.54,856.06,817,856.06,889,0
20080403,852.91,862.05,852.91,854.34,1131,0
20080404,844.56,844.56,840.15,840.15,13,0
20080407,817.96,837.33,817.96,832.74,401,0
20080408,836.85,840.15,834.33,834.33,113,0
20080409,840.46,854.65,840.46,848.98,298,0
20080410,857.96,857.96,822.2,822.36,401,0
20080411,839.84,855.74,836.22,855.74,457,0
20080414,876.22,876.22,855.28,859.37,1175,0
20080415,856.06,870.23,856.06,870.23,444,0
20080416,861.43,867.4,854.96,855.74,928,0
20080417,862.99,873.07,859.84,869.6,348,0
20080418,852.91,877.48,837.33,854.02,260,0
20080421,856.69,864.89,855.59,859.84,687,0
20080422,860.48,887.4,860.48,883.79,274,0
20080423,879.99,879.99,861.89,862.51,446,0
20080424,866.46,887.56,843.94,854.96,435,0
20080425,842.52,852.91,842.2,846.77,347,0
