Date,Open,High,Low,Close,Volume,OpenInt
20131104,21.516,21.541,21.516,21.541,1853,0
20131105,21.507,21.507,21.507,21.507,114,0
20131106,21.507,21.507,21.497,21.497,579,0
20131107,22.284,22.284,21.143,21.143,3096,0
20131108,21.038,21.038,21.038,21.038,1157,0
20131111,21.065,21.075,21.065,21.075,1388,0
20131112,20.825,20.825,20.825,20.825,569,0
20131114,20.903,20.979,20.903,20.979,928,0
20131118,21.462,21.462,21.333,21.333,6271,0
20131119,21.361,21.377,21.272,21.272,5629,0
20131120,21.377,21.377,21.092,21.092,1368,0
20131121,21.151,21.151,21.118,21.118,694,0
20131122,21.176,21.238,21.176,21.238,2351,0
20131125,21.202,21.202,21.202,21.202,114,0
20131126,21.004,21.03,21.004,21.03,1440,0
20131127,21.809,21.809,20.97,21.247,20424,0
20131202,21.584,21.584,21.247,21.247,8263,0
20131203,21.16,21.16,20.943,20.943,3497,0
20131204,20.737,20.737,20.737,20.737,964,0
20131205,21.012,21.012,20.789,20.789,5739,0
20131206,21.004,21.03,20.996,21.004,19411,0
20131209,21.109,21.109,21.04,21.04,7260,0
20131210,21.22,21.22,21.008,21.143,7030,0
20131211,20.909,20.917,20.84,20.84,2812,0
20131212,20.729,20.774,20.667,20.754,8702,0
20131213,20.659,20.765,20.659,20.765,10402,0
20131216,20.894,20.894,20.867,20.875,19268,0
20131217,20.971,20.971,20.789,20.841,254160,0
20131218,20.876,21.169,20.841,21.169,48121,0
20131219,20.814,21.144,20.814,21.013,109424,0
20131220,21.05,21.101,20.962,20.971,211648,0
20131223,21.144,21.169,20.953,21.136,158780,0
20131224,21.195,21.238,21.153,21.213,4998,0
20131226,20.805,21.204,20.805,21.05,112871,0
20131227,21.273,21.3,21.273,21.29,104500,0
20131230,21.37,21.412,21.342,21.381,157417,0
20131231,21.438,21.472,21.361,21.43,55055,0
20140102,21.273,21.273,20.934,20.98,116581,0
20140103,20.712,21.022,20.712,21.005,73631,0
20140106,20.944,20.944,20.841,20.911,168053,0
20140107,20.911,20.98,20.895,20.953,206006,0
20140108,20.971,20.971,20.857,20.876,185521,0
20140109,20.833,20.833,20.676,20.795,1350723,0
20140110,20.988,21.05,20.988,21.05,395159,0
20140113,21.093,21.093,20.876,20.903,860254,0
20140114,20.971,21.093,20.962,21.022,44003,0
20140115,21.066,21.083,21.02,21.076,44944,0
20140116,21.05,21.05,20.953,21.031,32226,0
20140117,21.04,21.04,20.859,20.886,80260,0
20140121,20.911,20.925,20.911,20.913,729546,0
